Energy,Value,Error
0.01,1.2608200126082002e-09,0.2464
0.02,2.073e-11,1.0
0.05,1.1582966666666667e-07,0.0769
0.1,4.96504e-09,0.0544
0.2,3.4736299999999993e-07,0.0049
0.3,3.018180000000001e-07,0.0058
0.4,4.792429999999998e-07,0.0041
0.6,7.876950000000002e-07,0.004
0.8,4.5503299999999984e-07,0.0026
1.0,4.463235000000001e-07,0.0028
1.22,4.4609727272727277e-07,0.0024
1.44,4.2375772727272734e-07,0.0033
1.66,3.6582227272727277e-07,0.0028
2.0,2.600864705882352e-07,0.0027
2.5,1.995526e-07,0.0025
3.0,1.484478e-07,0.0031
4.0,9.96403e-08,0.0027
5.0,5.13527e-08,0.0035
6.5,1.6906e-08,0.0053
8.0,9.992666666666667e-10,0.019
10.0,7.6196e-11,0.0649
12.0,5.07455e-12,0.2076
14.0,8.29475e-12,0.1761
20.0,2.342033333333333e-12,0.1886
