Energy,Value,Error
1e-07,3.10754e-10,0.0485
4.14e-07,3.51997e-09,0.0123
5.316e-07,1.54685e-09,0.0185
6.826e-07,1.90479e-09,0.0167
8.764e-07,2.3966e-09,0.0159
1.125e-06,3.01662e-09,0.0136
1.445e-06,3.67838e-09,0.0127
1.855e-06,4.2239e-09,0.0113
2.382e-06,5.08547e-09,0.0113
3.059e-06,6.00584e-09,0.0117
3.928e-06,6.95746e-09,0.0097
5.043e-06,8.04295e-09,0.0093
6.476e-06,9.21225e-09,0.0085
8.315e-06,1.05359e-08,0.0089
1.068e-05,1.20565e-08,0.0083
1.371e-05,1.33525e-08,0.0079
1.76e-05,1.48702e-08,0.0074
2.26e-05,1.65344e-08,0.0068
2.902e-05,1.81931e-08,0.0066
3.727e-05,2.05476e-08,0.0063
4.785e-05,2.24444e-08,0.0065
6.144e-05,2.47482e-08,0.006
7.889e-05,2.71362e-08,0.0057
0.0001013,2.9182e-08,0.0054
0.0001301,3.85231e-08,0.005
0.000167,4.51394e-08,0.0045
0.0002145,4.86541e-08,0.0042
0.0002754,5.22453e-08,0.0043
0.0003536,5.54254e-08,0.0037
0.000454,5.97904e-08,0.0039
0.0005829,6.33343e-08,0.0035
0.0007485,6.77944e-08,0.0033
0.0009611,7.40249e-08,0.0031
0.001234,8.65135e-08,0.0028
0.001585,1.75911e-07,0.0018
0.002035,1.20752e-07,0.0024
0.002249,5.75746e-08,0.0035
0.002485,7.10666e-08,0.0031
0.002613,3.76024e-08,0.0043
0.002747,3.84485e-08,0.0041
0.003035,8.22243e-08,0.0029
0.003355,9.57007e-08,0.0028
0.003707,1.73546e-07,0.0018
0.004307,1.62812e-07,0.0021
0.005531,1.65889e-06,0.0005
0.007102,3.447e-07,0.0015
0.009119,5.11637e-07,0.0013
0.01059,6.14268e-07,0.0011
0.01171,1.28874e-06,0.0006
0.01503,1.44065e-06,0.0006
0.0193,1.45872e-06,0.0006
0.02187,6.83256e-07,0.001
0.02358,4.4224e-07,0.0012
0.02418,1.51703e-07,0.0021
0.02479,1.52608e-07,0.0022
0.02606,3.09533e-07,0.0014
0.027,2.20828e-07,0.0017
0.0285,3.4096e-07,0.0014
0.03183,7.17598e-07,0.0009
0.03431,4.86793e-07,0.0012
0.04087,1.15327e-06,0.0008
0.04631,8.1405e-07,0.0009
0.05248,7.94224e-07,0.0009
0.05656,4.54027e-07,0.0012
0.06738,1.03317e-06,0.0008
0.07202,3.76403e-07,0.0013
0.0795,5.19201e-07,0.0012
0.0825,1.84789e-07,0.002
0.08652,2.26416e-07,0.0018
0.09804,5.29687e-07,0.0011
0.1111,2.34381e-07,0.002
0.1168,7.51039e-08,0.0034
0.1228,7.54348e-08,0.0035
0.1291,7.41172e-08,0.0035
0.1357,7.33028e-08,0.0034
0.1426,7.31283e-08,0.0036
0.15,7.38868e-08,0.0035
0.1576,7.16545e-08,0.0036
0.1657,7.26184e-08,0.004
0.1742,7.17065e-08,0.0036
0.1832,7.16786e-08,0.0037
0.1925,6.93976e-08,0.0038
0.2024,7.01553e-08,0.0037
0.2128,6.9456e-08,0.0038
0.2237,6.97073e-08,0.0038
0.2352,6.90188e-08,0.0039
0.2472,6.8028e-08,0.0038
0.2732,1.34516e-07,0.0028
0.2872,6.64277e-08,0.0039
0.2945,3.29629e-08,0.008
0.2972,1.18873e-08,0.0103
0.2985,5.72859e-09,0.0129
0.302,1.52641e-08,0.0081
0.3337,1.27702e-07,0.0028
0.3688,1.2398e-07,0.0029
0.3877,5.97827e-08,0.0042
0.4076,5.80796e-08,0.0043
0.4505,1.0981e-07,0.0033
0.4979,1.01183e-07,0.0033
0.5234,4.60287e-08,0.0049
0.5502,4.27402e-08,0.0052
0.5784,3.95987e-08,0.0055
0.6081,3.59275e-08,0.0057
0.6393,3.23722e-08,0.0063
0.6721,2.8749e-08,0.0072
0.7065,2.49384e-08,0.0067
0.7427,2.13347e-08,0.0078
0.7808,1.81229e-08,0.0081
0.8209,1.47555e-08,0.0096
0.8629,1.15487e-08,0.0105
0.9072,8.66869e-09,0.012
0.9617,7.64473e-09,0.0123
1.003,4.77511e-09,0.0198
1.108,9.51217e-09,0.0112
1.165,4.33202e-09,0.0181
1.225,3.95898e-09,0.017
1.287,3.86055e-09,0.0251
1.353,3.6189e-09,0.0177
1.423,3.4356e-09,0.019
1.496,3.18434e-09,0.0192
1.572,3.04741e-09,0.0218
1.653,2.72986e-09,0.02
1.738,2.50092e-09,0.0212
1.827,2.17427e-09,0.0221
1.921,1.86722e-09,0.0231
2.019,1.68889e-09,0.0274
2.122,1.59206e-09,0.0299
2.231,1.4371e-09,0.0308
2.307,9.35223e-10,0.0385
2.346,4.16003e-10,0.0464
2.365,1.89388e-10,0.082
2.385,2.03372e-10,0.0875
2.466,8.3676e-10,0.0368
2.592,1.13578e-09,0.0321
2.725,1.09592e-09,0.0302
2.865,9.46195e-10,0.0346
3.012,9.40973e-10,0.034
3.166,9.37394e-10,0.0331
3.329,8.82406e-10,0.033
3.679,1.65375e-09,0.0306
4.066,1.44423e-09,0.0267
4.493,1.40736e-09,0.0281
4.724,7.33169e-10,0.0364
4.966,7.0533e-10,0.0364
5.22,7.53813e-10,0.0348
5.488,6.76581e-10,0.0348
5.77,7.06987e-10,0.0367
6.065,7.24423e-10,0.0394
6.376,7.67187e-10,0.033
6.592,5.35047e-10,0.0439
6.703,2.88358e-10,0.0549
7.047,8.69445e-10,0.0341
7.408,8.88884e-10,0.0291
7.788,1.02032e-09,0.029
8.187,1.07517e-09,0.027
8.607,1.08614e-09,0.0263
9.048,1.18109e-09,0.0253
9.512,1.42599e-09,0.0241
10.0,1.79051e-09,0.021
10.51,2.66273e-09,0.0164
11.05,2.7447e-09,0.0159
11.62,2.85687e-09,0.0156
12.21,2.99169e-09,0.0152
12.52,1.61064e-09,0.0203
12.84,1.59502e-09,0.0204
13.5,3.07683e-09,0.0143
13.84,1.40136e-09,0.02
14.19,2.83394e-10,0.0426
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
