Energy,Value,Error
0.01,4.9763300497633e-10,0.4866
0.02,0.0,0.0
0.05,4.024866666666666e-11,0.7075
0.1,8.559679999999999e-09,0.0585
0.2,5.03425e-09,0.0843
0.3,2.2316500000000003e-08,0.0615
0.4,3.489839999999999e-08,0.029
0.6,7.936250000000001e-08,0.0114
0.8,4.251464999999998e-08,0.0151
1.0,4.460105000000001e-08,0.0158
1.22,4.953363636363637e-08,0.0121
1.44,4.5013772727272734e-08,0.0143
1.66,4.1287090909090915e-08,0.0132
2.0,3.902911764705882e-08,0.0125
2.5,3.18166e-08,0.0103
3.0,2.46198e-08,0.0113
4.0,1.55142e-08,0.0108
5.0,7.00299e-09,0.0153
6.5,2.24328e-09,0.0237
8.0,2.8538133333333333e-10,0.0691
10.0,3.432105e-11,0.2066
12.0,4.44329e-13,1.0
14.0,4.800665e-13,1.0
20.0,0.0,0.0
