Energy,Value,Error
1.496,3.72927e-09,0.0093
1.572,3.56809e-09,0.0093
1.653,4.6802e-09,0.0074
1.738,2.61207e-09,0.0101
1.827,2.39277e-09,0.0104
1.921,3.01989e-09,0.0093
2.019,3.14177e-09,0.0084
2.122,1.96013e-09,0.0107
2.231,1.95688e-09,0.0102
2.307,8.82797e-10,0.0152
2.346,4.17372e-10,0.0225
2.365,1.52172e-10,0.0371
2.385,2.84347e-10,0.0314
2.466,7.6941e-10,0.0185
2.592,1.2044e-09,0.014
2.725,1.19226e-09,0.0123
2.865,8.08023e-10,0.0166
3.012,6.75594e-10,0.0167
3.166,6.91019e-10,0.0162
3.329,5.53858e-10,0.0201
3.679,8.61044e-10,0.015
4.066,7.98781e-10,0.0145
4.493,7.3032e-10,0.0161
4.724,3.31642e-10,0.0224
4.966,3.2838e-10,0.023
5.22,3.23614e-10,0.0242
5.488,3.16016e-10,0.0227
5.77,3.21753e-10,0.0231
6.065,3.30107e-10,0.0229
6.376,3.2336e-10,0.0217
6.592,2.23917e-10,0.0261
6.703,1.09769e-10,0.039
7.047,3.59409e-10,0.0201
7.408,3.77755e-10,0.0195
7.788,3.96081e-10,0.0193
8.187,4.16291e-10,0.0185
8.607,4.59614e-10,0.0173
9.048,5.03094e-10,0.0164
9.512,5.23086e-10,0.0166
10.0,7.66633e-10,0.0145
10.51,1.17258e-09,0.0103
11.05,1.27241e-09,0.0098
11.62,1.36449e-09,0.0094
12.21,1.37527e-09,0.0101
12.52,6.5197e-10,0.0134
12.84,6.5986e-10,0.0136
13.5,1.33274e-09,0.0097
13.84,5.93528e-10,0.0142
14.19,1.11855e-10,0.0348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
