Energy,Value,Error
0.01,2.1382200213822004e-09,0.6077
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.52754e-08,0.1178
0.2,8.393029999999999e-09,0.1642
0.3,3.297930000000001e-08,0.0616
0.4,7.343919999999997e-08,0.0865
0.6,1.7546650000000003e-07,0.0243
0.8,1.1108649999999995e-07,0.0339
1.0,1.0053000000000003e-07,0.0379
1.22,1.0548863636363638e-07,0.032
1.44,9.859409090909092e-08,0.0281
1.66,9.573454545454545e-08,0.035
2.0,8.432352941176469e-08,0.027
2.5,6.21272e-08,0.026
3.0,4.4513e-08,0.0302
4.0,2.77205e-08,0.0295
5.0,1.17854e-08,0.042
6.5,5.5672e-09,0.0509
8.0,3.7082266666666667e-13,0.7205
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
