Energy,Value,Error
0.01,1.25928e-11,0.6267
0.02,0.0,0.0
0.05,5.31448e-13,1.0
0.1,7.25637e-10,0.1089
0.2,3.34069e-10,0.154
0.3,2.08875e-09,0.0825
0.4,5.35333e-09,0.0589
0.6,2.53436e-08,0.0238
0.8,1.70099e-08,0.0408
1.0,1.55426e-08,0.028
1.22,1.74192e-08,0.0336
1.44,1.7612e-08,0.0368
1.66,1.61126e-08,0.0305
2.0,2.24396e-08,0.0335
2.5,2.41882e-08,0.0269
3.0,1.78502e-08,0.0349
4.0,2.1189e-08,0.0301
5.0,9.29998e-09,0.0364
6.5,6.18618e-09,0.0473
8.0,2.47004e-12,0.444
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
