Energy,Value,Error
1e-07,5.01618812487894e-13,0.1856
4.14e-07,7.124185266578445e-11,0.0438
5.316e-07,2.6275175380466457e-10,0.0476
6.826e-07,3.9153906394668046e-10,0.04
8.764e-07,5.039182120873025e-10,0.0332
1.125e-06,7.40966606723482e-10,0.0325
1.445e-06,9.776040862521642e-10,0.0432
1.855e-06,1.2278792519882122e-09,0.0326
2.382e-06,1.511782722038407e-09,0.0265
3.059e-06,1.820861005646528e-09,0.0234
3.928e-06,2.2772104653219368e-09,0.0242
5.043e-06,2.7938924132947207e-09,0.0207
6.476e-06,3.08313540378045e-09,0.0199
8.315e-06,3.6924952044240712e-09,0.0186
1.068e-05,4.182105401576132e-09,0.0192
1.371e-05,4.530362158340716e-09,0.0171
1.76e-05,4.941598897821925e-09,0.0164
2.26e-05,4.875965220513055e-09,0.0194
2.902e-05,4.8633124992330396e-09,0.017
3.727e-05,4.24886200357735e-09,0.017
4.785e-05,3.6405204366267017e-09,0.0185
6.144e-05,2.6652549200011987e-09,0.0228
7.889e-05,1.2727656607439206e-09,0.0293
0.0001013,4.073039723792477e-10,0.046
0.0001301,6.610622660059716e-11,0.1139
0.000167,5.057582766336408e-12,0.5852
0.0002145,6.350295107907572e-12,0.2932
0.0002754,1.3551455738221143e-11,0.1927
0.0003536,2.9126667157853896e-11,0.3796
0.000454,3.715991586455289e-11,0.1365
0.0005829,5.920451322026146e-11,0.0907
0.0007485,1.2770561931197308e-10,0.0694
0.0009611,2.5846769619731954e-10,0.0603
0.001234,4.029883559709095e-10,0.0442
0.001585,7.368226050540293e-10,0.0372
0.002035,1.1635683147826254e-09,0.023
0.002249,1.7427268156228645e-09,0.0301
0.002485,2.0480626484671025e-09,0.0282
0.002613,2.5383301475674148e-09,0.0402
0.002747,2.760364708269295e-09,0.0359
0.003035,3.2026332899996593e-09,0.0225
0.003355,3.744560102863513e-09,0.0211
0.003707,4.720322280765818e-09,0.0195
0.004307,5.895792369177469e-09,0.0146
0.005531,8.398852545018536e-09,0.009
0.007102,1.3129590172533558e-08,0.0075
0.009119,2.0402609072421312e-08,0.006
0.01059,2.922687855826986e-08,0.0066
0.01171,3.865098330324263e-08,0.0068
0.01503,5.633259961381532e-08,0.0036
0.0193,8.891336611119073e-08,0.0029
0.02187,1.0758675719773046e-07,0.0037
0.02358,1.1159748226317927e-07,0.0048
0.02418,1.1315101877624074e-07,0.0079
0.02479,1.1551104379410526e-07,0.0092
0.02606,1.1584443585495484e-07,0.0058
0.027,1.1661142035753505e-07,0.0066
0.0285,1.1759620432898878e-07,0.0055
0.03183,1.1891210067625905e-07,0.0039
0.03431,1.218647284704759e-07,0.0068
0.04087,1.2216602838790446e-07,0.0033
0.04631,1.2196704591606767e-07,0.004
0.05248,1.2151104757286278e-07,0.0043
0.05656,1.1904106648467448e-07,0.0057
0.06738,1.1473598466843009e-07,0.0041
0.07202,1.1182657317255885e-07,0.0066
0.0795,1.0739156232449796e-07,0.0074
0.0825,1.031954311122608e-07,0.01
0.08652,1.0170583896873785e-07,0.0087
0.09804,9.512883228668476e-08,0.006
0.1111,8.441076608311279e-08,0.0063
0.1168,7.583449905993211e-08,0.0122
0.1228,7.323998891767524e-08,0.0108
0.1291,7.05204897737442e-08,0.011
0.1357,6.506794154495259e-08,0.0111
0.1426,6.442836849596184e-08,0.0126
0.15,5.8163789537880804e-08,0.0117
0.1576,5.669876813729334e-08,0.0133
0.1657,5.3183691913432276e-08,0.0123
0.1742,5.03904636890821e-08,0.0134
0.1832,4.754559020113212e-08,0.0131
0.1925,4.4853657041145425e-08,0.0133
0.2024,4.367217242124397e-08,0.0142
0.2128,4.29777822194966e-08,0.0227
0.2237,4.2695238716546505e-08,0.0175
0.2352,4.041444154865908e-08,0.0147
0.2472,3.8703407856106735e-08,0.0146
0.2732,3.786477585422501e-08,0.0111
0.2872,3.680401585587038e-08,0.0155
0.2945,3.6413663678618584e-08,0.0208
0.2972,3.673532995391671e-08,0.0349
0.2985,3.5713991227409234e-08,0.0509
0.302,3.371254609820269e-08,0.0294
0.3337,3.558860782228273e-08,0.0131
0.3688,3.351804233089693e-08,0.0119
0.3877,3.374948649616337e-08,0.0179
0.4076,3.24842203495488e-08,0.0161
0.4505,3.2432921043947684e-08,0.0112
0.4979,3.1141576957502097e-08,0.0131
0.5234,3.1346993043938184e-08,0.021
0.5502,3.0395992955822365e-08,0.0165
0.5784,3.012674759710648e-08,0.0169
