Energy,Value,Error
0.01,6.1064e-12,0.3436
0.02,8.64782e-13,0.5779
0.05,1.4544e-09,0.0133
0.1,3.37297e-07,0.0009
0.2,1.2425e-06,0.0004
0.3,8.40375e-07,0.0006
0.4,6.29358e-07,0.0006
0.6,1.05022e-06,0.0005
0.8,6.28493e-07,0.0005
1.0,5.72858e-07,0.0005
1.22,3.78787e-07,0.0006
1.44,3.06971e-07,0.0006
1.66,2.50703e-07,0.0007
2.0,3.75357e-07,0.0006
2.5,5.11001e-07,0.0005
3.0,5.02217e-07,0.0005
4.0,1.52284e-06,0.0003
5.0,2.91576e-07,0.0007
6.5,1.5489e-07,0.0009
8.0,3.77322e-08,0.0018
10.0,3.10668e-08,0.002
12.0,6.92251e-10,0.0128
14.0,7.95618e-12,0.1226
20.0,3.47463e-13,0.5037
