Energy,Value,Error
1e-07,6.755841531038796e-10,0.0059
4.14e-07,9.276018210810606e-09,0.0041
5.316e-07,1.4068893244623028e-08,0.009
6.826e-07,1.5849357254766186e-08,0.0089
8.764e-07,1.7800994070757397e-08,0.0079
1.125e-06,2.003410222673194e-08,0.0076
1.445e-06,2.222063887467269e-08,0.0071
1.855e-06,2.4661998855788858e-08,0.0069
2.382e-06,2.727647463228855e-08,0.0067
3.059e-06,3.038370216281127e-08,0.0062
3.928e-06,3.3356112766951984e-08,0.0061
5.043e-06,3.6863658127520614e-08,0.0058
6.476e-06,4.087294137918302e-08,0.0056
8.315e-06,4.4655888465703536e-08,0.0056
1.068e-05,4.868649361207455e-08,0.0052
1.371e-05,5.232176505264595e-08,0.0051
1.76e-05,5.756257276576183e-08,0.0048
2.26e-05,6.199495197981637e-08,0.0047
2.902e-05,6.723529530189677e-08,0.0043
3.727e-05,7.252577387338235e-08,0.0042
4.785e-05,7.849292168643811e-08,0.0041
6.144e-05,8.381856248541712e-08,0.0039
7.889e-05,8.941476474599501e-08,0.0038
0.0001013,9.627610201897591e-08,0.0037
0.0001301,1.025138285500751e-07,0.0035
0.000167,1.0994734696489643e-07,0.0034
0.0002145,1.180767859163239e-07,0.0033
0.0002754,1.2798399240932265e-07,0.0031
0.0003536,1.392408461977655e-07,0.0031
0.000454,1.5718906763254454e-07,0.0028
0.0005829,2.568201778134117e-07,0.0022
0.0007485,2.3791472696528638e-07,0.0027
0.0009611,2.83568967460269e-07,0.0025
0.001234,3.122021475308436e-07,0.0024
0.001585,3.3715095115169866e-07,0.0022
0.002035,3.669956462793613e-07,0.0021
0.002249,3.9186275807167526e-07,0.0033
0.002485,4.0533441673833604e-07,0.0032
0.002613,4.16930746383623e-07,0.0045
0.002747,4.24155601097814e-07,0.0045
0.003035,4.346080563935318e-07,0.0031
0.003355,4.5526778249528407e-07,0.003
0.003707,4.808654425571209e-07,0.0029
0.004307,5.234341416929332e-07,0.0023
0.005531,8.333205900063233e-07,0.0013
0.007102,6.249324933362675e-07,0.0016
0.009119,5.463115879810495e-07,0.0017
0.01059,5.950591351093714e-07,0.0021
0.01171,6.692587305244234e-07,0.0024
0.01503,3.1672078570576075e-06,0.0006
0.0193,5.162185248813472e-07,0.0018
0.02187,3.130227081494353e-06,0.0008
0.02358,7.010514676897293e-06,0.0006
0.02418,5.026953116506581e-07,0.0062
0.02479,7.948262785161153e-07,0.0047
0.02606,1.3796659129909075e-06,0.0024
0.027,2.9343625340685005e-06,0.0019
0.0285,3.732945678696435e-05,0.0003
0.03183,5.9600297003739365e-06,0.0006
0.03431,6.7783708184411585e-06,0.0007
0.04087,7.377366975985132e-06,0.0005
0.04631,8.207399808543825e-06,0.0005
0.05248,8.784064082958923e-06,0.0005
0.05656,9.03511569051083e-06,0.0006
0.06738,9.292517333679964e-06,0.0004
0.07202,9.489032427366776e-06,0.0007
0.0795,9.60601773042734e-06,0.0005
0.0825,9.68719441104832e-06,0.0009
0.08652,9.772074588572239e-06,0.0008
0.09804,9.795523324596404e-06,0.0005
0.1111,1.0268990308475995e-05,0.0005
0.1168,1.114570343599273e-05,0.0007
0.1228,1.1706324911457296e-05,0.0007
0.1291,1.2316220769677337e-05,0.0007
0.1357,1.282353337653177e-05,0.0007
0.1426,1.3326265386865074e-05,0.0007
0.15,1.3849303489555565e-05,0.0006
0.1576,1.4394126037396853e-05,0.0007
0.1657,1.4953486364480142e-05,0.0006
0.1742,1.5552880016318296e-05,0.0006
0.1832,1.6091907714498773e-05,0.0006
0.1925,1.6664767854848042e-05,0.0006
0.2024,1.724330468548998e-05,0.0006
0.2128,1.774281423244812e-05,0.0006
0.2237,1.814859938315048e-05,0.0006
0.2352,1.8571405264501633e-05,0.0006
0.2472,1.9011903143273514e-05,0.0006
0.2732,1.931156365185376e-05,0.0004
0.2872,1.9383444348734135e-05,0.0006
0.2945,1.9537799136884483e-05,0.0008
0.2972,1.9632031442003916e-05,0.0013
0.2985,1.9619462911956105e-05,0.0019
0.302,1.964865221407398e-05,0.0012
0.3337,1.9450010869680663e-05,0.0004
0.3688,1.9195076258443257e-05,0.0004
0.3877,1.8583157057222213e-05,0.0006
0.4076,1.8025767533910253e-05,0.0006
0.4505,1.670271151192291e-05,0.0005
0.4979,1.4824995570911634e-05,0.0005
0.5234,1.2994542710050852e-05,0.0007
0.5502,1.1502896284728437e-05,0.0007
0.5784,8.285740875641292e-06,0.0009
0.6081,3.6388783833249054e-06,0.0015
0.6393,3.308817865527382e-06,0.0016
0.6721,3.072792831469591e-06,0.0017
0.7065,2.871560595095574e-06,0.0018
0.7427,2.69597190424439e-06,0.0017
0.7808,2.5410359503725574e-06,0.0018
0.8209,2.4011094903159027e-06,0.0018
0.8629,2.266826533773211e-06,0.0019
0.9072,2.1325850254215386e-06,0.0019
0.9617,1.996224906939148e-06,0.0018
1.003,1.874026285993917e-06,0.0022
1.108,1.7349148998369597e-06,0.0015
1.165,1.537110945183594e-06,0.0022
1.225,1.4214345965435948e-06,0.0024
1.287,1.343624780874159e-06,0.0023
1.353,1.2773617831233864e-06,0.0024
1.423,1.215166357142537e-06,0.0024
1.496,1.1552272284800693e-06,0.0025
1.572,1.0795112462809546e-06,0.0026
1.653,9.892736601539888e-07,0.0027
1.738,9.138027227148798e-07,0.0027
1.827,8.474567013908963e-07,0.0029
1.921,7.833172215236039e-07,0.003
2.019,7.125246284564781e-07,0.0031
2.122,6.544003005927229e-07,0.0032
2.231,6.004926015908121e-07,0.0033
2.307,5.672626378287291e-07,0.0043
2.346,5.39006407246863e-07,0.0062
2.365,5.241318604962618e-07,0.009
2.385,5.23457594088892e-07,0.0088
2.466,5.099154745421433e-07,0.0045
2.592,4.645995817324862e-07,0.0038
2.725,4.1445562890578833e-07,0.0043
2.865,3.6464128589307217e-07,0.0042
3.012,3.323130020113183e-07,0.0044
3.166,3.0772099136167746e-07,0.0046
3.329,2.881461431748577e-07,0.0047
3.679,2.622422491268203e-07,0.0036
4.066,2.3337126836311556e-07,0.0036
4.493,2.2429496091134726e-07,0.0036
4.724,2.2294684741510561e-07,0.0051
4.966,2.2496942542080275e-07,0.0051
5.22,2.306670766448071e-07,0.005
5.488,2.3374517254615895e-07,0.0049
5.77,2.425651370885865e-07,0.0049
6.065,2.5463042782710524e-07,0.0046
6.376,2.673837797324155e-07,0.0045
6.592,2.7586388134289067e-07,0.0054
6.703,2.8544719813120636e-07,0.0072
7.047,2.960188850640841e-07,0.0041
7.408,3.134561498032815e-07,0.0042
7.788,3.293126292077283e-07,0.0039
8.187,3.4753809981009626e-07,0.0037
8.607,3.683515478476798e-07,0.0036
9.048,3.941449374174349e-07,0.0034
9.512,4.705479324027725e-07,0.0031
10.0,5.933768942640293e-07,0.0028
10.51,9.050885936844522e-07,0.0022
11.05,9.619816411473698e-07,0.0021
