Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.549086778221687e-14,0.5019
5.316e-07,1.974399772061519e-12,0.2712
6.826e-07,9.702752671224366e-12,0.153
8.764e-07,3.7710917229945526e-11,0.0761
1.125e-06,1.2740608267203658e-10,0.0434
1.445e-06,1.8064782863681144e-10,0.0383
1.855e-06,2.1546479555404152e-10,0.0324
2.382e-06,2.8876797601042645e-10,0.0281
3.059e-06,3.6103005617923455e-10,0.0259
3.928e-06,4.708802793594735e-10,0.0216
5.043e-06,6.219055186794475e-10,0.0198
6.476e-06,7.968752168640608e-10,0.0177
8.315e-06,1.0196509880088747e-09,0.0153
1.068e-05,1.349077857014266e-09,0.0157
1.371e-05,1.6730312298953735e-09,0.0123
1.76e-05,2.2160205259269606e-09,0.0106
2.26e-05,2.8325581101718026e-09,0.0096
2.902e-05,3.6194043439501787e-09,0.0086
3.727e-05,4.645339324903001e-09,0.0079
4.785e-05,5.967366944198804e-09,0.0067
6.144e-05,7.671467750427516e-09,0.0059
7.889e-05,9.724697188382636e-09,0.0052
0.0001013,1.2417413841892293e-08,0.0046
0.0001301,1.5050417786722054e-08,0.0041
0.000167,1.6421334413714323e-08,0.0037
0.0002145,1.7119006646158863e-08,0.0035
0.0002754,2.3622125892002355e-08,0.0032
0.0003536,3.425854299846374e-08,0.0026
0.000454,3.151651528997749e-08,0.0025
0.0005829,3.7435812009586466e-08,0.0019
0.0007485,5.145176560489716e-08,0.0021
0.0009611,7.478662880369989e-08,0.0017
0.001234,1.0418674556853196e-07,0.0013
0.001585,1.5593622984201985e-07,0.0011
0.002035,1.544723378504496e-07,0.0012
0.002249,1.9841413093379394e-07,0.0016
0.002485,3.437682725838239e-07,0.0011
0.002613,1.9418202732532005e-07,0.0022
0.002747,1.9539107825361768e-07,0.0024
0.003035,3.918817394025621e-07,0.0011
0.003355,2.229611220573766e-07,0.0015
0.003707,3.14854532807184e-07,0.0013
0.004307,4.258902903916342e-07,0.0009
0.005531,4.6879380597862877e-07,0.0006
0.007102,6.172407334271183e-07,0.0006
0.009119,7.23603137156339e-07,0.0005
0.01059,9.616582396991311e-07,0.0006
0.01171,1.1130770987508436e-06,0.0006
0.01503,1.3719234955909867e-06,0.0004
0.0193,1.838677574748199e-06,0.0003
0.02187,2.2905712165166976e-06,0.0004
0.02358,2.57933190966555e-06,0.0005
0.02418,2.7419642968093068e-06,0.0008
0.02479,2.8304199387729287e-06,0.0008
0.02606,2.960455795006792e-06,0.0006
0.027,3.113562400305613e-06,0.0007
0.0285,3.2798430515512867e-06,0.0005
0.03183,3.6175688233494654e-06,0.0004
0.03431,4.044870647543711e-06,0.0004
0.04087,4.6987804526779e-06,0.0002
0.04631,5.5645804189401676e-06,0.0003
0.05248,6.355154352907386e-06,0.0003
0.05656,6.997166568504981e-06,0.0003
0.06738,7.697052971413339e-06,0.0002
0.07202,8.108040709512737e-06,0.0003
0.0795,7.999764125389317e-06,0.0003
0.0825,7.619878778344903e-06,0.0004
0.08652,7.190696914571478e-06,0.0004
0.09804,6.018586042705515e-06,0.0003
0.1111,4.243776053893942e-06,0.0003
0.1168,4.454076097208818e-06,0.0005
0.1228,4.690227501631461e-06,0.0005
0.1291,4.927575649330419e-06,0.0005
0.1357,5.144118740701221e-06,0.0005
0.1426,5.345188511828368e-06,0.0005
0.15,5.5183661505750725e-06,0.0005
0.1576,5.656624379815438e-06,0.0005
0.1657,5.797092252712194e-06,0.0005
0.1742,5.945390659254881e-06,0.0005
0.1832,6.101156029692681e-06,0.0005
0.1925,6.247866736628879e-06,0.0005
0.2024,6.412749494932868e-06,0.0005
0.2128,6.58411369237323e-06,0.0005
0.2237,6.773371928853798e-06,0.0004
0.2352,6.955527284197401e-06,0.0004
0.2472,7.149521852381148e-06,0.0004
0.2732,7.459262449581603e-06,0.0003
0.2872,7.800685668338494e-06,0.0004
0.2945,7.968234180475291e-06,0.0006
0.2972,8.026694468072976e-06,0.001
0.2985,8.076831451173345e-06,0.0014
0.302,8.101579743889515e-06,0.0008
0.3337,8.41021792138701e-06,0.0003
0.3688,8.9167405460672e-06,0.0003
0.3877,9.267037412955454e-06,0.0004
0.4076,9.479135956107373e-06,0.0004
0.4505,9.772545686942682e-06,0.0003
0.4979,1.0137725629294434e-05,0.0003
0.5234,1.042042057227935e-05,0.0004
0.5502,1.0604984414548138e-05,0.0004
0.5784,1.075209887296911e-05,0.0004
0.6081,1.0850252959195997e-05,0.0003
0.6393,1.0876038655486663e-05,0.0003
0.6721,1.0809698318846971e-05,0.0003
0.7065,1.0752230166901432e-05,0.0003
0.7427,1.0727672755388112e-05,0.0003
0.7808,1.0627654984759887e-05,0.0003
0.8209,1.039765289654414e-05,0.0003
0.8629,1.0148201751467529e-05,0.0004
0.9072,9.838622270120485e-06,0.0004
0.9617,8.971159072672526e-06,0.0003
1.003,7.05568239014701e-06,0.0004
1.108,5.4099353235412684e-06,0.0003
1.165,5.324961017492547e-06,0.0005
