Energy,Value,Error
0.01,1.0620500106205e-08,0.0879
0.02,6.99753e-10,0.5342
0.05,1.2721833333333333e-08,0.0509
0.1,3.4522199999999997e-07,0.0113
0.2,3.65719e-07,0.0064
0.3,1.2373800000000003e-06,0.0033
0.4,1.2561999999999997e-06,0.0031
0.6,1.6770150000000002e-06,0.0017
0.8,9.977599999999997e-07,0.0021
1.0,1.1811700000000002e-06,0.0019
1.22,1.2062636363636365e-06,0.0018
1.44,1.046590909090909e-06,0.0018
1.66,9.23668181818182e-07,0.0019
2.0,7.715999999999998e-07,0.0017
2.5,6.3339e-07,0.0015
3.0,4.81566e-07,0.0018
4.0,2.89396e-07,0.0017
5.0,1.21057e-07,0.0025
6.5,3.2909066666666666e-08,0.0038
8.0,6.509693333333334e-09,0.0088
10.0,9.5113e-10,0.0247
12.0,2.79152e-12,0.4
14.0,3.58929e-12,0.3295
20.0,1.2555999999999998e-12,0.3248
