Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.50552e-13,0.714
1.068e-05,2.76729e-11,0.1938
1.371e-05,6.268e-10,0.0214
1.76e-05,1.05428e-09,0.0201
2.26e-05,1.40014e-09,0.0162
2.902e-05,1.79429e-09,0.0158
3.727e-05,2.29726e-09,0.0149
4.785e-05,2.7672e-09,0.0115
6.144e-05,3.3233e-09,0.0111
7.889e-05,3.94705e-09,0.0104
0.0001013,4.57261e-09,0.0094
0.0001301,5.1826e-09,0.01
0.000167,5.9588e-09,0.0088
0.0002145,6.93438e-09,0.0076
0.0002754,1.7924e-08,0.0063
0.0003536,2.64768e-08,0.0053
0.000454,2.78876e-08,0.0052
0.0005829,2.88896e-08,0.0052
0.0007485,2.84809e-08,0.0048
0.0009611,2.76961e-08,0.0048
0.001234,2.60974e-08,0.0049
0.001585,2.37501e-08,0.0047
0.002035,2.18717e-08,0.0046
0.002249,8.33513e-09,0.0131
0.002485,8.15883e-09,0.0073
0.002613,4.00213e-09,0.0106
0.002747,3.712e-09,0.0104
0.003035,1.00162e-08,0.0065
0.003355,1.08842e-08,0.0061
0.003707,5.38992e-08,0.0023
0.004307,1.37839e-08,0.0055
0.005531,5.42291e-08,0.0026
0.007102,1.21945e-07,0.0017
0.009119,1.45989e-07,0.0015
0.01059,4.58312e-08,0.003
0.01171,1.46928e-07,0.0015
0.01503,4.49544e-07,0.0009
0.0193,6.93456e-07,0.0007
0.02187,4.4043e-07,0.0009
0.02358,3.00463e-07,0.0011
0.02418,1.06891e-07,0.0018
0.02479,1.09433e-07,0.0018
0.02606,2.303e-07,0.0012
0.027,1.71151e-07,0.0014
0.0285,2.73643e-07,0.0011
0.03183,6.07257e-07,0.0008
0.03431,4.41803e-07,0.0009
0.04087,1.1467e-06,0.0006
0.04631,8.92528e-07,0.0006
0.05248,9.39638e-07,0.0006
0.05656,5.70325e-07,0.0008
0.06738,1.31896e-06,0.0005
0.07202,4.77922e-07,0.0009
0.0795,6.76163e-07,0.0007
0.0825,2.4173e-07,0.0012
0.08652,2.90463e-07,0.0011
0.09804,6.44852e-07,0.0007
0.1111,2.05051e-07,0.0014
0.1168,5.87116e-08,0.0027
0.1228,5.8803e-08,0.0028
0.1291,5.86761e-08,0.0027
0.1357,5.84971e-08,0.0027
0.1426,5.77436e-08,0.0029
0.15,5.85624e-08,0.0028
0.1576,5.66403e-08,0.0028
0.1657,5.65576e-08,0.0029
0.1742,5.58619e-08,0.0029
0.1832,5.55125e-08,0.0032
0.1925,5.36032e-08,0.003
0.2024,5.29796e-08,0.003
0.2128,5.19647e-08,0.0032
0.2237,5.03211e-08,0.0032
0.2352,4.86068e-08,0.0031
0.2472,4.68618e-08,0.0033
0.2732,8.86738e-08,0.0025
0.2872,4.13325e-08,0.0036
0.2945,1.98141e-08,0.0052
0.2972,7.0939e-09,0.0083
0.2985,3.32925e-09,0.0122
0.302,8.94164e-09,0.0079
0.3337,7.04758e-08,0.0028
0.3688,6.07646e-08,0.003
0.3877,2.65105e-08,0.0049
0.4076,2.3995e-08,0.0052
0.4505,3.98699e-08,0.0041
0.4979,2.96524e-08,0.0046
0.5234,1.13777e-08,0.0078
0.5502,9.21716e-09,0.0088
0.5784,7.35753e-09,0.0108
0.6081,6.05221e-09,0.0113
0.6393,5.09043e-09,0.0119
0.6721,4.33033e-09,0.0129
0.7065,3.79061e-09,0.0136
0.7427,3.48883e-09,0.0146
0.7808,3.14877e-09,0.0157
0.8209,2.90036e-09,0.0168
0.8629,2.70749e-09,0.019
0.9072,2.56428e-09,0.0189
0.9617,2.76772e-09,0.0168
1.003,1.86356e-09,0.0195
1.108,4.00483e-09,0.0134
1.165,1.72591e-09,0.0219
1.225,1.56485e-09,0.0206
1.287,1.40987e-09,0.0224
1.353,1.30235e-09,0.0233
1.423,1.1308e-09,0.0242
1.496,1.00641e-09,0.0254
1.572,8.66497e-10,0.0273
1.653,8.86105e-10,0.0609
1.738,7.66575e-10,0.0293
1.827,7.11247e-10,0.0317
1.921,6.9745e-10,0.0517
2.019,5.30898e-10,0.0341
2.122,5.09127e-10,0.0365
2.231,4.6369e-10,0.0362
2.307,3.01174e-10,0.0472
2.346,1.34116e-10,0.0702
2.365,7.25906e-11,0.1079
2.385,5.92529e-11,0.0903
2.466,2.56332e-10,0.0488
2.592,3.65604e-10,0.0447
2.725,3.25773e-10,0.0427
2.865,2.87845e-10,0.046
3.012,2.79449e-10,0.043
3.166,2.43503e-10,0.0524
3.329,2.10872e-10,0.0507
3.679,3.70902e-10,0.0392
4.066,3.26191e-10,0.0443
4.493,2.53632e-10,0.0447
4.724,1.15816e-10,0.0651
4.966,1.0701e-10,0.0814
5.22,9.1138e-11,0.0703
5.488,1.11817e-10,0.067
5.77,1.05001e-10,0.0732
6.065,1.24857e-10,0.0723
6.376,1.13508e-10,0.0637
6.592,8.26224e-11,0.0831
6.703,4.17764e-11,0.1061
7.047,1.32358e-10,0.0582
7.408,1.46225e-10,0.0565
7.788,1.76279e-10,0.0528
8.187,2.1496e-10,0.0572
8.607,2.16152e-10,0.0491
9.048,2.85187e-10,0.0449
9.512,3.23512e-10,0.0386
10.0,4.35379e-10,0.0382
10.51,4.95072e-10,0.0319
11.05,4.89777e-10,0.0308
11.62,5.47284e-10,0.031
12.21,5.6034e-10,0.0287
12.52,3.16692e-10,0.043
12.84,3.07187e-10,0.0485
13.5,5.75643e-10,0.0283
13.84,2.38654e-10,0.0408
14.19,4.77833e-11,0.0861
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
