Energy,Value,Error
0.01,0.0,0.0
0.02,3.89861e-10,0.0817
0.05,6.90496e-13,1.0
0.1,3.73363e-10,0.2074
0.2,4.15183e-08,0.0068
0.3,1.3302e-07,0.0037
0.4,1.55185e-07,0.0032
0.6,3.55754e-07,0.0021
0.8,1.83568e-07,0.0026
1.0,1.8382e-07,0.0025
1.22,1.67011e-07,0.0027
1.44,9.42165e-08,0.0034
1.66,9.85372e-08,0.0035
2.0,1.16256e-07,0.003
2.5,1.89068e-07,0.0025
3.0,1.29732e-07,0.0031
4.0,1.73227e-07,0.0025
5.0,9.22629e-08,0.0034
6.5,8.62561e-08,0.0037
8.0,3.81034e-08,0.0063
10.0,3.01649e-09,0.0188
12.0,2.01251e-11,0.249
14.0,5.83997e-12,0.3709
20.0,2.37601e-11,0.3218
