Energy,Value,Error
0.01,2.66986e-14,1.0
0.02,1.29498e-12,0.1665
0.05,2.56114e-11,0.0392
0.1,9.90137e-11,0.0196
0.2,4.1815e-10,0.0097
0.3,8.14606e-10,0.007
0.4,4.02789e-10,0.0099
0.6,8.49757e-10,0.0068
0.8,1.27117e-09,0.0056
1.0,1.72672e-09,0.0048
1.22,1.8478e-09,0.0046
1.44,3.18508e-09,0.0036
1.66,1.71723e-09,0.0048
2.0,2.74463e-09,0.0039
2.5,7.49456e-09,0.0023
3.0,4.74167e-09,0.0029
4.0,7.09258e-09,0.0024
5.0,3.54505e-09,0.0033
6.5,2.70904e-09,0.0039
8.0,7.2017e-10,0.0075
10.0,1.32173e-10,0.0173
12.0,5.64166e-12,0.1135
14.0,2.05984e-12,0.1336
20.0,2.85752e-12,0.1112
