Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.6072341458892046e-12,0.5799
8.764e-07,1.915882349276306e-12,0.5057
1.125e-06,1.700565836416495e-11,0.2579
1.445e-06,3.785523348307988e-11,0.1802
1.855e-06,6.99432441461498e-11,0.1683
2.382e-06,1.3724258124945285e-10,0.0852
3.059e-06,2.747893706914633e-10,0.1156
3.928e-06,3.923947670582516e-10,0.0571
5.043e-06,6.842817665502927e-10,0.0534
6.476e-06,9.703085304952475e-10,0.0462
8.315e-06,1.2984177351523531e-09,0.0413
1.068e-05,1.4768145841905937e-09,0.0397
1.371e-05,1.88293890411653e-09,0.0403
1.76e-05,1.6910366983718715e-09,0.0406
2.26e-05,1.505564839273735e-09,0.0406
2.902e-05,1.0481038351040363e-09,0.046
3.727e-05,2.773175012302153e-10,0.1011
4.785e-05,5.994859876389373e-10,0.059
6.144e-05,1.507292466903619e-09,0.0407
7.889e-05,6.159562901526876e-10,0.0512
0.0001013,1.7267794270833393e-09,0.0449
0.0001301,2.142888193646923e-09,0.0292
0.000167,1.6995365231717535e-09,0.0278
0.0002145,2.772624224217283e-09,0.022
0.0002754,6.072788442111509e-09,0.0153
0.0003536,8.114610883865745e-09,0.0143
0.000454,1.2886243444349883e-08,0.0117
0.0005829,2.1822118636078002e-08,0.0083
0.0007485,3.3967371253344773e-08,0.0068
0.0009611,5.1194513727111806e-08,0.0054
0.001234,7.778016955328204e-08,0.0045
0.001585,1.2007463214532048e-07,0.0036
0.002035,1.8540169778477925e-07,0.0029
0.002249,2.5171153844472543e-07,0.0039
0.002485,3.0056825073613595e-07,0.0035
0.002613,3.4663892511006834e-07,0.0047
0.002747,3.791609784942981e-07,0.0047
0.003035,4.3567724238175626e-07,0.003
0.003355,5.23699310116003e-07,0.0028
0.003707,6.356626902614125e-07,0.0025
0.004307,8.015135080139124e-07,0.0018
0.005531,1.144678389182581e-06,0.0012
0.007102,1.773400645012999e-06,0.001
0.009119,2.672198073068331e-06,0.0008
0.01059,3.6380004093107055e-06,0.0009
0.01171,4.398087402650394e-06,0.001
0.01503,5.5944386277359e-06,0.0006
0.0193,6.992168802047834e-06,0.0005
0.02187,5.111472872227264e-06,0.0011
0.02358,5.2989609850015465e-06,0.0013
0.02418,5.403441308302707e-06,0.0025
0.02479,5.409098932177142e-06,0.0023
0.02606,5.436255745702969e-06,0.0016
0.027,5.465059731655794e-06,0.002
0.0285,5.472890839364762e-06,0.0016
0.03183,5.44531162677154e-06,0.0012
0.03431,5.316309160779105e-06,0.0014
0.04087,5.014888001815475e-06,0.001
0.04631,4.420717233876211e-06,0.0013
0.05248,4.121376754733494e-06,0.0013
0.05656,4.142226655412077e-06,0.0017
0.06738,4.267810041293165e-06,0.0011
0.07202,4.538902091460709e-06,0.0018
0.0795,4.725311727172985e-06,0.0014
0.0825,4.873347803978495e-06,0.0022
0.08652,5.001249782337539e-06,0.002
0.09804,5.272353789434609e-06,0.0012
0.1111,5.9064026628367995e-06,0.0011
0.1168,6.484981137027371e-06,0.0017
0.1228,6.838231603024717e-06,0.0016
0.1291,7.1994796870279326e-06,0.0016
0.1357,7.619124943241797e-06,0.0015
0.1426,8.043883167691862e-06,0.0015
0.15,8.53148372761213e-06,0.0015
0.1576,9.020233736226878e-06,0.0014
0.1657,9.521107938249145e-06,0.0014
0.1742,1.0109077158858268e-05,0.0014
0.1832,1.0746016446230457e-05,0.0013
0.1925,1.139069429825745e-05,0.0012
0.2024,1.2141208899698471e-05,0.0012
0.2128,1.275886195349736e-05,0.0012
0.2237,1.327879257851023e-05,0.0011
0.2352,1.3827432566819286e-05,0.0011
0.2472,1.4383386001392555e-05,0.0011
0.2732,1.5274022139827792e-05,0.0008
0.2872,1.5975480565034624e-05,0.001
0.2945,1.6374632795246232e-05,0.0015
0.2972,1.6507767552772256e-05,0.0024
0.2985,1.6630840756369227e-05,0.0035
0.302,1.6689078585259016e-05,0.0021
0.3337,1.7087849573069793e-05,0.0007
0.3688,1.7697457559041447e-05,0.0007
0.3877,1.797872328492223e-05,0.001
0.4076,1.8106279845260137e-05,0.001
0.4505,1.7908146302665944e-05,0.0007
0.4979,1.727918501914556e-05,0.0007
0.5234,1.6543303101730506e-05,0.001
0.5502,1.5982923407381426e-05,0.001
0.5784,1.5206280036283514e-05,0.0011
0.6081,1.4244292094943555e-05,0.0011
0.6393,1.3112656031557685e-05,0.0012
0.6721,1.1759345640947931e-05,0.0012
0.7065,1.0413601698753637e-05,0.0013
0.7427,9.10186451205356e-06,0.0014
0.7808,7.887665834150875e-06,0.0015
0.8209,6.740410103643076e-06,0.0016
0.8629,5.667216642534092e-06,0.0017
0.9072,4.9678688612727056e-06,0.0018
0.9617,4.362764198249735e-06,0.0018
1.003,3.911341228383296e-06,0.0023
1.108,3.4472808275779658e-06,0.0016
1.165,3.0035783059128143e-06,0.0024
1.225,2.6599889771626948e-06,0.0026
1.287,2.372426209703714e-06,0.0028
1.353,2.11121999748779e-06,0.0028
1.423,1.9073183072759207e-06,0.0029
1.496,1.7199179659246962e-06,0.0031
1.572,1.5693867536887048e-06,0.0033
1.653,1.4150951048111914e-06,0.0034
1.738,1.2863397171248339e-06,0.0035
1.827,1.161329776245988e-06,0.0039
1.921,1.0434536029419134e-06,0.0038
2.019,9.395625047767993e-07,0.0041
2.122,8.484605946414936e-07,0.0043
2.231,7.679362718540765e-07,0.0045
2.307,6.99168769303507e-07,0.0057
2.346,6.695569853251146e-07,0.0082
2.365,6.495900692022306e-07,0.0114
2.385,6.316738295770983e-07,0.0118
2.466,6.199181440148114e-07,0.0061
2.592,5.799824055387694e-07,0.0051
2.725,5.33841344642489e-07,0.0053
2.865,4.919668332949884e-07,0.0056
3.012,4.5768083803797273e-07,0.0055
3.166,4.2031778746313947e-07,0.0058
3.329,3.897257358509976e-07,0.006
3.679,3.55558160701363e-07,0.0044
4.066,3.2361235800995947e-07,0.0046
4.493,2.990929938438116e-07,0.0048
4.724,2.9049410742595373e-07,0.0068
4.966,2.796605031734239e-07,0.0067
5.22,3.019522906442048e-07,0.0067
5.488,3.3800852620581344e-07,0.0061
5.77,3.7952677922320824e-07,0.0055
6.065,4.3756764465934294e-07,0.0053
6.376,4.5991513921515415e-07,0.0049
6.592,4.657512709027337e-07,0.0059
6.703,4.706087087336969e-07,0.0083
7.047,4.802104560807526e-07,0.0051
7.408,4.891099319067385e-07,0.0047
7.788,5.059752791826853e-07,0.0046
8.187,5.163995615697973e-07,0.0046
8.607,5.445118577663688e-07,0.0045
9.048,5.722392271251595e-07,0.0043
9.512,5.952719384864232e-07,0.0042
10.0,6.982959837494217e-07,0.0039
10.51,1.2283540493070865e-06,0.0028
11.05,1.3075401107681267e-06,0.0027
11.62,1.3886663383896013e-06,0.0026
12.21,1.4644116149165704e-06,0.0025
12.52,1.5068476046970448e-06,0.0035
12.84,1.518119594922349e-06,0.0035
13.5,1.594569120793073e-06,0.0024
13.84,1.594229804824811e-06,0.0033
14.19,4.979470897483167e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
