Energy,Value,Error
1e-07,4.06939e-11,0.0595
4.14e-07,8.25869e-10,0.013
5.316e-07,4.48788e-10,0.0161
6.826e-07,6.24225e-10,0.0151
8.764e-07,8.38441e-10,0.0133
1.125e-06,1.0793e-09,0.011
1.445e-06,1.40449e-09,0.0098
1.855e-06,1.75222e-09,0.0092
2.382e-06,2.1766e-09,0.0084
3.059e-06,2.59021e-09,0.0082
3.928e-06,3.1034e-09,0.0077
5.043e-06,3.64811e-09,0.0074
6.476e-06,4.28813e-09,0.0069
8.315e-06,4.93386e-09,0.0067
1.068e-05,5.71421e-09,0.0063
1.371e-05,6.42061e-09,0.0064
1.76e-05,7.11042e-09,0.0059
2.26e-05,7.99542e-09,0.0059
2.902e-05,8.83533e-09,0.0054
3.727e-05,9.76934e-09,0.0055
4.785e-05,1.06365e-08,0.0053
6.144e-05,1.13839e-08,0.0049
7.889e-05,1.22378e-08,0.0048
0.0001013,1.31391e-08,0.0048
0.0001301,1.39743e-08,0.0047
0.000167,1.49913e-08,0.0045
0.0002145,1.60747e-08,0.0044
0.0002754,1.69233e-08,0.0043
0.0003536,1.97013e-08,0.0041
0.000454,2.73904e-08,0.0037
0.0005829,2.91911e-08,0.0037
0.0007485,3.04656e-08,0.0036
0.0009611,3.24071e-08,0.0033
0.001234,3.38575e-08,0.0032
0.001585,3.56042e-08,0.0031
0.002035,3.79474e-08,0.003
0.002249,1.59958e-08,0.0044
0.002485,1.66052e-08,0.0043
0.002613,8.57322e-09,0.0059
0.002747,8.78849e-09,0.0058
0.003035,1.85194e-08,0.004
0.003355,2.03469e-08,0.0038
0.003707,2.41102e-08,0.0036
0.004307,9.45286e-08,0.0015
0.005531,5.17013e-08,0.0025
0.007102,7.00744e-08,0.002
0.009119,1.12924e-07,0.0014
0.01059,3.02539e-07,0.0007
0.01171,3.22095e-08,0.0028
0.01503,2.43237e-06,0.0003
0.0193,1.93441e-06,0.0003
0.02187,5.26145e-08,0.0029
0.02358,1.64978e-06,0.0003
0.02418,3.20028e-07,0.0007
0.02479,4.5923e-10,0.0356
0.02606,6.06011e-09,0.0115
0.027,9.18115e-09,0.0062
0.0285,2.21714e-08,0.0045
0.03183,7.16289e-08,0.0023
0.03431,7.32135e-08,0.0024
0.04087,2.48508e-07,0.0012
0.04631,8.58527e-07,0.0005
0.05248,1.72431e-07,0.0014
0.05656,2.82173e-07,0.001
0.06738,8.90597e-07,0.0005
0.07202,3.25406e-07,0.0008
0.0795,8.35024e-07,0.0005
0.0825,6.02946e-08,0.0024
0.08652,1.21314e-07,0.0017
0.09804,1.10207e-06,0.0004
0.1111,5.20644e-07,0.0007
0.1168,6.59426e-07,0.0006
0.1228,3.09518e-07,0.0008
0.1291,2.3034e-07,0.0011
0.1357,6.18477e-07,0.0006
0.1426,3.51393e-07,0.0007
0.15,4.11166e-07,0.0007
0.1576,4.36085e-07,0.0007
0.1657,4.65371e-07,0.0006
0.1742,4.7783e-07,0.0006
0.1832,5.00089e-07,0.0006
0.1925,5.12906e-07,0.0006
0.2024,5.41742e-07,0.0006
0.2128,5.54687e-07,0.0006
0.2237,5.68032e-07,0.0006
0.2352,5.94177e-07,0.0006
0.2472,6.09478e-07,0.0006
0.2732,1.29794e-06,0.0004
0.2872,6.71777e-07,0.0006
0.2945,3.39342e-07,0.0008
0.2972,1.24495e-07,0.0013
0.2985,5.99369e-08,0.0019
0.302,1.61387e-07,0.0012
0.3337,1.405e-06,0.0004
0.3688,1.45485e-06,0.0004
0.3877,7.30315e-07,0.0005
0.4076,7.43214e-07,0.0005
0.4505,1.47397e-06,0.0004
0.4979,1.47166e-06,0.0004
0.5234,7.21066e-07,0.0005
0.5502,6.92008e-07,0.0006
0.5784,6.69338e-07,0.0006
0.6081,6.5649e-07,0.0006
0.6393,6.16549e-07,0.0006
0.6721,5.72193e-07,0.0006
0.7065,5.34698e-07,0.0006
0.7427,4.91178e-07,0.0007
0.7808,4.43576e-07,0.0007
0.8209,2.37841e-07,0.001
0.8629,7.60125e-08,0.002
0.9072,6.60758e-08,0.0022
0.9617,6.50295e-08,0.0022
1.003,3.88417e-08,0.0028
1.108,6.82505e-08,0.0021
1.165,2.64756e-08,0.0035
1.225,2.37256e-08,0.0036
1.287,2.10505e-08,0.0038
1.353,1.95635e-08,0.0039
1.423,1.81224e-08,0.004
1.496,1.66594e-08,0.0042
1.572,1.52865e-08,0.0043
1.653,1.41027e-08,0.0045
1.738,1.30049e-08,0.0047
1.827,1.19342e-08,0.0048
1.921,1.08503e-08,0.0051
2.019,9.67077e-09,0.0054
2.122,8.67496e-09,0.0054
2.231,8.02315e-09,0.0055
2.307,4.93033e-09,0.0073
2.346,2.43493e-09,0.0104
2.365,1.14897e-09,0.0154
2.385,1.14448e-09,0.0147
2.466,4.52194e-09,0.0077
2.592,6.21607e-09,0.0066
2.725,5.58651e-09,0.0072
2.865,4.93133e-09,0.007
3.012,4.36939e-09,0.0076
3.166,3.83088e-09,0.0081
3.329,3.5817e-09,0.0208
3.679,6.05235e-09,0.0066
4.066,5.21872e-09,0.0067
4.493,4.65917e-09,0.0075
4.724,2.16882e-09,0.0106
4.966,2.10697e-09,0.0109
5.22,2.02335e-09,0.0122
5.488,2.072e-09,0.0112
5.77,2.10555e-09,0.0106
6.065,2.23557e-09,0.0101
6.376,2.30674e-09,0.0115
6.592,1.5281e-09,0.0117
6.703,7.68245e-10,0.0163
7.047,2.46205e-09,0.0092
7.408,2.5851e-09,0.0093
7.788,2.7425e-09,0.0084
8.187,2.83854e-09,0.0088
8.607,2.98004e-09,0.0078
9.048,3.29928e-09,0.0076
9.512,3.54438e-09,0.0072
10.0,4.43457e-09,0.0062
10.51,6.64579e-09,0.0049
11.05,7.06479e-09,0.0047
11.62,7.41414e-09,0.0045
12.21,7.93759e-09,0.0043
12.52,4.27641e-09,0.0058
12.84,4.27012e-09,0.0057
13.5,8.36867e-09,0.0041
13.84,4.02409e-09,0.0058
14.19,9.62705e-10,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
