Energy,Value,Error
0.01,4.556700045567e-09,0.1992
0.02,0.0,0.0
0.05,8.450166666666665e-12,1.0
0.1,2.6203599999999996e-08,0.0487
0.2,4.4472299999999995e-07,0.0216
0.3,6.508630000000001e-07,0.0137
0.4,5.589709999999998e-07,0.0093
0.6,5.780000000000001e-07,0.0089
0.8,2.702204999999999e-07,0.0107
1.0,3.494225000000001e-07,0.0069
1.22,1.2734409090909094e-07,0.0204
1.44,1.404259090909091e-07,0.0117
1.66,1.1354636363636365e-07,0.0171
2.0,9.414294117647056e-08,0.0153
2.5,8.04334e-08,0.0118
3.0,6.85688e-08,0.0131
4.0,5.90074e-08,0.0096
5.0,4.3167e-08,0.0121
6.5,3.0304600000000004e-08,0.0116
8.0,2.8044066666666665e-08,0.0099
10.0,5.11675e-09,0.0339
12.0,6.22125e-12,0.1681
14.0,1.51816e-12,0.4151
20.0,1.0833416666666667e-12,0.1996
