Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.48511e-13,0.7275
1.125e-06,1.48841e-12,0.4616
1.445e-06,8.43977e-12,0.2599
1.855e-06,7.76217e-12,0.2434
2.382e-06,9.09079e-12,0.2267
3.059e-06,1.19139e-11,0.2174
3.928e-06,6.91772e-12,0.2805
5.043e-06,3.56246e-13,1.0
6.476e-06,4.45666e-11,0.155
8.315e-06,1.07328e-10,0.096
1.068e-05,1.66839e-10,0.0729
1.371e-05,2.17605e-10,0.0585
1.76e-05,3.17707e-10,0.0626
2.26e-05,4.09069e-10,0.0443
2.902e-05,4.9082e-10,0.0392
3.727e-05,4.69622e-10,0.039
4.785e-05,1.62771e-11,0.2198
6.144e-05,7.23671e-10,0.0377
7.889e-05,1.46991e-09,0.0257
0.0001013,1.34499e-09,0.0227
0.0001301,1.95469e-09,0.0217
0.000167,2.58863e-09,0.018
0.0002145,3.68657e-09,0.0145
0.0002754,4.47274e-09,0.0126
0.0003536,5.13748e-09,0.0119
0.000454,7.64583e-09,0.0096
0.0005829,9.0811e-09,0.0097
0.0007485,1.25214e-08,0.0078
0.0009611,1.60512e-08,0.0069
0.001234,2.08066e-08,0.0064
0.001585,2.84733e-08,0.0053
0.002035,3.77505e-08,0.0046
0.002249,1.56685e-08,0.0076
0.002485,2.3886e-08,0.0058
0.002613,7.6326e-09,0.0106
0.002747,2.63644e-08,0.0053
0.003035,1.99436e-08,0.0067
0.003355,2.06809e-08,0.0065
0.003707,3.00127e-08,0.0056
0.004307,5.18632e-08,0.004
0.005531,1.07733e-07,0.0028
0.007102,1.42442e-07,0.0025
0.009119,1.88456e-07,0.0022
0.01059,1.3988e-07,0.0026
0.01171,1.08564e-07,0.0029
0.01503,3.26907e-07,0.0017
0.0193,4.32578e-07,0.0015
0.02187,2.63577e-07,0.0019
0.02358,1.74481e-07,0.0024
0.02418,6.08268e-08,0.0041
0.02479,6.15791e-08,0.004
0.02606,1.27323e-07,0.0028
0.027,9.29582e-08,0.0032
0.0285,1.48766e-07,0.0026
0.03183,3.30907e-07,0.0017
0.03431,2.47696e-07,0.002
0.04087,6.6222e-07,0.0012
0.04631,5.53247e-07,0.0014
0.05248,6.3282e-07,0.0013
0.05656,4.20303e-07,0.0016
0.06738,1.17731e-06,0.0009
0.07202,4.97861e-07,0.0015
0.0795,7.69022e-07,0.0012
0.0825,2.99319e-07,0.002
0.08652,3.94307e-07,0.0017
0.09804,9.50823e-07,0.0011
0.1111,2.85677e-07,0.002
0.1168,1.04724e-07,0.0037
0.1228,1.11287e-07,0.0033
0.1291,1.15549e-07,0.0033
0.1357,1.21994e-07,0.0031
0.1426,1.27201e-07,0.003
0.15,1.36811e-07,0.0029
0.1576,1.4197e-07,0.0029
0.1657,1.52072e-07,0.0028
0.1742,1.59371e-07,0.0027
0.1832,1.69678e-07,0.0026
0.1925,1.74795e-07,0.0026
0.2024,1.86506e-07,0.0025
0.2128,1.96166e-07,0.0024
0.2237,2.05681e-07,0.0023
0.2352,2.16378e-07,0.0023
0.2472,2.23033e-07,0.0022
0.2732,4.8167e-07,0.0015
0.2872,2.59411e-07,0.0021
0.2945,1.34934e-07,0.0029
0.2972,4.96574e-08,0.0047
0.2985,2.4141e-08,0.0067
0.302,6.50767e-08,0.0041
0.3337,5.86138e-07,0.0014
0.3688,6.39436e-07,0.0013
0.3877,3.46039e-07,0.0018
0.4076,3.63608e-07,0.0017
0.4505,7.87337e-07,0.0012
0.4979,8.67897e-07,0.0011
0.5234,4.67727e-07,0.0015
0.5502,4.89278e-07,0.0015
0.5784,5.12727e-07,0.0015
0.6081,5.35778e-07,0.0014
0.6393,5.59158e-07,0.0014
0.6721,5.76627e-07,0.0014
0.7065,5.84755e-07,0.0014
0.7427,6.04093e-07,0.0013
0.7808,6.14921e-07,0.0013
0.8209,6.20134e-07,0.0013
0.8629,6.22744e-07,0.0013
0.9072,6.22544e-07,0.0013
0.9617,6.89072e-07,0.0012
1.003,4.27829e-07,0.0016
1.108,5.82811e-07,0.0014
1.165,2.881e-07,0.002
1.225,2.80807e-07,0.002
1.287,2.70181e-07,0.0022
1.353,2.66564e-07,0.0021
1.423,2.61233e-07,0.0022
1.496,2.49528e-07,0.0022
1.572,2.37867e-07,0.0022
1.653,2.31895e-07,0.0022
1.738,2.20941e-07,0.0022
1.827,2.11198e-07,0.0023
1.921,2.0297e-07,0.0023
2.019,1.93438e-07,0.0024
2.122,1.86466e-07,0.0024
2.231,1.79416e-07,0.0024
2.307,1.1649e-07,0.003
2.346,5.72653e-08,0.0043
2.365,2.69992e-08,0.0061
2.385,2.83419e-08,0.0061
2.466,1.09927e-07,0.0031
2.592,1.59743e-07,0.0025
2.725,1.55149e-07,0.0025
2.865,1.51195e-07,0.0025
3.012,1.48625e-07,0.0025
3.166,1.46034e-07,0.0025
3.329,1.46092e-07,0.0025
3.679,2.9022e-07,0.0017
4.066,2.98017e-07,0.0017
4.493,3.13496e-07,0.0016
4.724,1.65277e-07,0.0023
4.966,1.71456e-07,0.0022
5.22,1.79681e-07,0.0021
5.488,1.88844e-07,0.0021
5.77,1.97453e-07,0.002
6.065,2.05029e-07,0.002
6.376,2.1641e-07,0.0019
6.592,1.492e-07,0.0023
6.703,7.63827e-08,0.0033
7.047,2.35606e-07,0.0018
7.408,2.46213e-07,0.0019
7.788,2.56518e-07,0.0018
8.187,2.67202e-07,0.0017
8.607,2.7721e-07,0.0017
9.048,2.88928e-07,0.0016
9.512,3.01902e-07,0.0016
10.0,3.26026e-07,0.0016
10.51,7.0266e-07,0.001
11.05,7.40909e-07,0.001
11.62,7.76808e-07,0.001
12.21,7.99792e-07,0.001
12.52,4.16259e-07,0.0013
12.84,4.29009e-07,0.0013
13.5,8.82168e-07,0.0009
13.84,4.49647e-07,0.0013
14.19,1.99123e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
