Energy,Value,Error
0.06738,1.54087e-06,0.0003
0.07202,2.63904e-08,0.0032
0.0795,1.28142e-07,0.0014
0.0825,8.66378e-08,0.0016
0.08652,3.81852e-07,0.0007
0.09804,2.50507e-06,0.0002
0.1111,4.16294e-08,0.0026
0.1168,6.6622e-08,0.0019
0.1228,1.04063e-07,0.0015
0.1291,1.87897e-07,0.0011
0.1357,2.24916e-07,0.001
0.1426,5.54992e-07,0.0006
0.15,1.02345e-06,0.0004
0.1576,2.2877e-06,0.0002
0.1657,4.58062e-06,0.0002
0.1742,1.02632e-06,0.0004
0.1832,4.35461e-08,0.0025
0.1925,1.85032e-08,0.0042
0.2024,6.63793e-08,0.0021
0.2128,1.18542e-07,0.0015
0.2237,1.87363e-07,0.0012
0.2352,2.22605e-07,0.0011
0.2472,2.83785e-07,0.0009
0.2732,1.14608e-06,0.0004
0.2872,7.57381e-07,0.0005
0.2945,9.67706e-07,0.0004
0.2972,1.23315e-07,0.0013
0.2985,8.43782e-08,0.0015
0.302,2.18168e-07,0.0009
0.3337,2.59765e-06,0.0002
0.3688,7.56248e-07,0.0005
0.3877,3.90957e-07,0.0007
0.4076,3.96868e-07,0.0007
0.4505,8.02903e-07,0.0005
0.4979,7.97905e-07,0.0005
0.5234,3.87547e-07,0.0007
0.5502,3.74896e-07,0.0007
0.5784,3.58867e-07,0.0008
0.6081,3.39615e-07,0.0008
0.6393,3.16849e-07,0.0008
0.6721,2.91122e-07,0.0009
0.7065,2.62617e-07,0.0009
0.7427,2.32751e-07,0.0009
0.7808,2.02144e-07,0.001
0.8209,1.7127e-07,0.001
0.8629,1.40025e-07,0.0012
0.9072,1.11415e-07,0.0013
0.9617,9.70338e-08,0.0013
1.003,5.59138e-08,0.0018
1.108,1.14616e-07,0.0012
1.165,5.11351e-08,0.0018
1.225,4.73755e-08,0.0019
1.287,4.30351e-08,0.002
1.353,4.03279e-08,0.0021
1.423,3.79652e-08,0.0021
1.496,3.4868e-08,0.0022
1.572,3.23211e-08,0.0024
1.653,3.03274e-08,0.0023
1.738,2.82325e-08,0.0025
1.827,2.62506e-08,0.0026
1.921,2.4472e-08,0.0026
2.019,2.26412e-08,0.0027
2.122,2.10734e-08,0.0028
2.231,1.9863e-08,0.0029
2.307,1.26084e-08,0.0036
2.346,6.06547e-09,0.005
2.365,2.85696e-09,0.0075
2.385,2.96952e-09,0.0074
2.466,1.13123e-08,0.0038
2.592,1.61119e-08,0.0032
2.725,1.5317e-08,0.0032
2.865,1.42965e-08,0.0033
3.012,1.329e-08,0.0034
3.166,1.2274e-08,0.0035
3.329,1.15517e-08,0.0036
3.679,2.11363e-08,0.0027
4.066,1.99747e-08,0.0026
4.493,1.93202e-08,0.0026
4.724,9.62032e-09,0.0036
4.966,9.57e-09,0.0036
5.22,9.47344e-09,0.0036
5.488,9.42253e-09,0.0035
5.77,9.41142e-09,0.0035
6.065,9.20877e-09,0.0034
6.376,9.02095e-09,0.0035
6.592,5.88959e-09,0.0041
6.703,2.92482e-09,0.0059
7.047,8.60346e-09,0.0033
7.408,8.3256e-09,0.0034
7.788,8.12842e-09,0.0033
8.187,8.06166e-09,0.0033
8.607,8.07143e-09,0.0033
9.048,8.59449e-09,0.0031
9.512,9.36295e-09,0.0029
10.0,1.10961e-08,0.0027
10.51,1.674e-08,0.0022
11.05,1.76638e-08,0.0021
11.62,1.83783e-08,0.0021
12.21,1.86512e-08,0.002
12.52,9.71306e-09,0.0028
12.84,9.82593e-09,0.0029
13.5,1.87182e-08,0.002
13.84,8.89567e-09,0.0029
14.19,2.77787e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
