Energy,Value,Error
0.01,2.25045e-11,0.1784
0.02,2.19744e-12,0.4278
0.05,3.04526e-09,0.0211
0.1,1.37034e-09,0.0302
0.2,7.14236e-09,0.0278
0.3,2.08726e-08,0.0086
0.4,3.45186e-08,0.006
0.6,1.40236e-07,0.0028
0.8,8.83799e-08,0.0032
1.0,8.70947e-08,0.0032
1.22,9.15551e-08,0.003
1.44,8.8687e-08,0.003
1.66,8.14377e-08,0.0033
2.0,1.10746e-07,0.0027
2.5,1.29643e-07,0.0025
3.0,9.42354e-08,0.0029
4.0,1.04521e-07,0.0028
5.0,3.8709e-08,0.0047
6.5,1.43268e-08,0.0073
8.0,1.56917e-09,0.022
10.0,2.40063e-11,0.2096
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
