Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.972506096855098e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,4.771644857237503e-12,0.6469
2.26e-05,6.850002483478056e-12,0.3393
2.902e-05,2.6203455756044442e-11,0.2353
3.727e-05,5.750919532817331e-11,0.2852
4.785e-05,9.190723154128366e-11,0.1127
6.144e-05,1.7861996556108333e-10,0.0948
7.889e-05,3.45980750128567e-10,0.0726
0.0001013,5.518015147558405e-10,0.0613
0.0001301,8.391636923025462e-10,0.0482
0.000167,1.2971822909811809e-09,0.0358
0.0002145,1.7385829461152227e-09,0.0324
0.0002754,2.3667421320000816e-09,0.0309
0.0003536,3.0567682946414043e-09,0.0225
0.000454,4.093531988038006e-09,0.0204
0.0005829,5.680693110030034e-09,0.0193
0.0007485,8.53642290606891e-09,0.0155
0.0009611,1.3874797188577658e-08,0.011
0.001234,2.9099686679132477e-08,0.0075
0.001585,6.659383241661789e-08,0.0051
0.002035,1.8889093420875142e-07,0.003
0.002249,2.954139724575732e-07,0.0035
0.002485,1.8436271734525264e-07,0.005
0.002613,3.5775660050991335e-07,0.005
0.002747,4.50194174359879e-07,0.0046
0.003035,5.881576073403037e-07,0.0027
0.003355,8.099193918497078e-07,0.0023
0.003707,1.2076837390095697e-06,0.002
0.004307,1.86418115698497e-06,0.0011
0.005531,3.5888045292718444e-07,0.0024
0.007102,1.313678994779953e-06,0.0012
0.009119,1.7966450375495517e-06,0.001
0.01059,5.821096208202704e-07,0.0022
0.01171,7.788764483612082e-07,0.0026
0.01503,1.9821115288450284e-06,0.0008
0.0193,3.417842206489323e-06,0.0006
0.02187,3.755557359230937e-06,0.0008
0.02358,3.72009318478182e-06,0.001
0.02418,3.797026686725924e-06,0.0018
0.02479,3.886925150233222e-06,0.002
0.02606,3.882070495233201e-06,0.0013
0.027,3.85025728347409e-06,0.0015
0.0285,3.8093875579515127e-06,0.0012
0.03183,3.9271018972004474e-06,0.0009
0.03431,3.945293979104921e-06,0.0011
0.04087,3.674451618080575e-06,0.0007
0.04631,3.2887697071179647e-06,0.0009
0.05248,3.048094062639119e-06,0.001
0.05656,1.347471160718308e-06,0.0019
0.06738,3.750655190037978e-08,0.0108
0.07202,4.058224835456168e-08,0.016
0.0795,4.387725125966712e-08,0.0138
0.0825,4.5987082049985035e-08,0.0231
0.08652,4.8157411771123576e-08,0.019
0.09804,5.1270097401049014e-08,0.011
0.1111,5.7556211731377494e-08,0.0107
0.1168,6.222331196290093e-08,0.0185
0.1228,6.220312614952684e-08,0.0171
0.1291,6.62342856823533e-08,0.0168
0.1357,6.752445569940041e-08,0.0157
0.1426,6.984342018726054e-08,0.016
0.15,6.853642194101737e-08,0.016
0.1576,7.025671617653221e-08,0.0162
0.1657,7.345135742037108e-08,0.0193
0.1742,7.372812951729178e-08,0.0178
0.1832,7.109247684916679e-08,0.0153
0.1925,7.241491208720204e-08,0.0155
0.2024,7.61038177938477e-08,0.0192
0.2128,8.003181993317426e-08,0.0147
0.2237,8.114189319819894e-08,0.0146
0.2352,8.332158474733638e-08,0.0153
0.2472,8.617785187786574e-08,0.0139
0.2732,9.33355245541562e-08,0.0098
0.2872,9.697565129794989e-08,0.0165
0.2945,9.671728896024793e-08,0.0201
0.2972,9.580444054202283e-08,0.0323
0.2985,9.209736495003586e-08,0.0414
0.302,9.792928891148692e-08,0.0262
0.3337,1.028879637116562e-07,0.0096
0.3688,1.0864884705194253e-07,0.009
0.3877,1.0941835996411928e-07,0.0133
0.4076,1.0680147893851672e-07,0.0135
0.4505,1.0402133795671639e-07,0.0093
0.4979,1.022978772125531e-07,0.0104
0.5234,1.0214921660239224e-07,0.0131
0.5502,1.0187689094711905e-07,0.0128
0.5784,1.0376037197116395e-07,0.0125
0.6081,1.0528986321693815e-07,0.014
0.6393,1.0425769212144773e-07,0.0129
0.6721,1.0428991954588454e-07,0.0143
0.7065,1.0428526753996499e-07,0.015
0.7427,1.0114732641197433e-07,0.0127
0.7808,9.46461931216292e-08,0.0126
0.8209,9.346402503159843e-08,0.0128
0.8629,9.542379939857221e-08,0.015
0.9072,8.785452927348666e-08,0.0134
0.9617,8.195494079079843e-08,0.0131
1.003,7.971012102839779e-08,0.0163
1.108,7.634991554919615e-08,0.0103
1.165,7.118440516836625e-08,0.0154
1.225,6.609868704435023e-08,0.0146
1.287,6.382890646649629e-08,0.0158
1.353,5.8243461393240246e-08,0.0155
1.423,5.652323811573238e-08,0.0158
1.496,5.4247498296602466e-08,0.0161
1.572,5.2564671936196564e-08,0.0183
1.653,4.7772904412931165e-08,0.0169
1.738,4.6729359633281635e-08,0.0193
1.827,4.434939703925092e-08,0.0217
1.921,4.2524700287494585e-08,0.0195
2.019,3.99325068127442e-08,0.0191
2.122,3.912478050815292e-08,0.019
2.231,3.738764775683001e-08,0.02
2.307,3.694422488297787e-08,0.0248
2.346,3.28090856585047e-08,0.0313
2.365,3.8345968375496006e-08,0.0508
2.385,3.3380308986611765e-08,0.0453
2.466,3.261036157836823e-08,0.0237
2.592,3.223587156669367e-08,0.02
2.725,3.1663924024095375e-08,0.0204
2.865,3.167929080545593e-08,0.0199
3.012,3.10672565713966e-08,0.0204
3.166,2.928808194678503e-08,0.0218
3.329,2.861343110977752e-08,0.0231
3.679,2.6987661444178285e-08,0.0157
4.066,2.4878937915045825e-08,0.0169
4.493,2.217564301928987e-08,0.0165
4.724,2.1740184866033938e-08,0.0239
4.966,2.065842719179727e-08,0.0231
5.22,2.1253654779386777e-08,0.0231
5.488,2.1234762637355925e-08,0.0228
5.77,2.0825138525098598e-08,0.0227
6.065,2.105190880085948e-08,0.0238
6.376,2.075534369296562e-08,0.0215
6.592,2.1805836429017262e-08,0.0266
6.703,2.0579043959671407e-08,0.0373
7.047,2.147309818714857e-08,0.0212
7.408,2.217260192969214e-08,0.0234
7.788,2.1630194802247633e-08,0.0214
8.187,2.1984273632669966e-08,0.0202
8.607,2.261100430919345e-08,0.0204
9.048,2.2071364012480187e-08,0.02
9.512,2.3601281221738476e-08,0.019
10.0,3.132721872345122e-08,0.0173
10.51,4.7945108642458256e-08,0.0138
11.05,5.010034971683118e-08,0.013
11.62,5.543336718935271e-08,0.0119
12.21,6.136767952908677e-08,0.0115
12.52,6.398991056256917e-08,0.0158
12.84,6.794138124803211e-08,0.0152
13.5,7.206970903888228e-08,0.0107
13.84,6.485879584083266e-08,0.0153
14.19,1.326062409847765e-08,0.0337
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
