Energy,Value,Error
0.01,6.2147800621478e-09,0.2409
0.02,1.41256e-10,1.0
0.05,1.1567666666666665e-08,0.1081
0.1,5.19688e-06,0.0041
0.2,1.72982e-05,0.0015
0.3,1.4411100000000002e-05,0.0016
0.4,1.1027199999999997e-05,0.0018
0.6,8.966000000000002e-06,0.0014
0.8,5.066149999999999e-06,0.0016
1.0,5.302700000000002e-06,0.0016
1.22,5.0443636363636365e-06,0.0015
1.44,4.326686363636364e-06,0.0017
1.66,3.6996500000000002e-06,0.0018
2.0,2.369929411764705e-06,0.0018
2.5,1.741174e-06,0.0017
3.0,1.42852e-06,0.0019
4.0,1.10611e-06,0.0015
5.0,6.3397e-07,0.002
6.5,3.1315600000000003e-07,0.0023
8.0,1.2214399999999999e-07,0.0037
10.0,2.06971e-08,0.0076
12.0,4.57832e-10,0.0554
14.0,9.87425e-12,0.3044
20.0,5.053933333333333e-13,0.7075
