Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.29222e-13,1.0
5.316e-07,2.3574e-12,0.6026
6.826e-07,8.3778e-12,0.3286
8.764e-07,1.55244e-11,0.2445
1.125e-06,3.87814e-11,0.1668
1.445e-06,5.09205e-11,0.1492
1.855e-06,4.98257e-11,0.2209
2.382e-06,5.39659e-11,0.1496
3.059e-06,9.36248e-11,0.1195
3.928e-06,1.27695e-10,0.1062
5.043e-06,1.64712e-10,0.0965
6.476e-06,1.90226e-10,0.0818
8.315e-06,2.31108e-10,0.0823
1.068e-05,3.17635e-10,0.0717
1.371e-05,4.1536e-10,0.0601
1.76e-05,6.31044e-10,0.0503
2.26e-05,7.91404e-10,0.0501
2.902e-05,9.44731e-10,0.0425
3.727e-05,1.22078e-09,0.0369
4.785e-05,1.56596e-09,0.033
6.144e-05,2.05937e-09,0.0286
7.889e-05,2.62967e-09,0.0253
0.0001013,3.42038e-09,0.0236
0.0001301,4.39354e-09,0.0205
0.000167,5.55919e-09,0.0181
0.0002145,7.06361e-09,0.0166
0.0002754,9.01466e-09,0.0144
0.0003536,1.13402e-08,0.0127
0.000454,1.44793e-08,0.0113
0.0005829,1.87535e-08,0.01
0.0007485,2.29125e-08,0.0088
0.0009611,2.85501e-08,0.008
0.001234,3.63467e-08,0.0073
0.001585,4.46884e-08,0.0065
0.002035,5.58235e-08,0.0057
0.002249,2.5988e-08,0.008
0.002485,2.84161e-08,0.0077
0.002613,1.54343e-08,0.0117
0.002747,1.61979e-08,0.0103
0.003035,3.56366e-08,0.007
0.003355,4.27899e-08,0.0063
0.003707,5.47007e-08,0.0059
0.004307,1.34241e-07,0.0036
0.005531,7.10572e-07,0.0015
0.007102,3.03837e-07,0.0023
0.009119,4.90542e-08,0.0073
0.01059,1.07519e-07,0.0047
0.01171,1.05142e-07,0.0045
0.01503,3.50579e-07,0.0027
0.0193,4.6978e-07,0.002
0.02187,3.00328e-07,0.0025
0.02358,2.20062e-07,0.0029
0.02418,8.62003e-08,0.0047
0.02479,9.41988e-08,0.0045
0.02606,2.26748e-07,0.0028
0.027,2.08625e-07,0.0029
0.0285,4.97883e-07,0.0018
0.03183,1.25612e-06,0.0011
0.03431,9.06659e-08,0.0055
0.04087,4.56729e-07,0.0022
0.04631,6.01279e-07,0.0018
0.05248,1.21821e-06,0.0012
0.05656,9.2101e-07,0.0013
0.06738,7.77567e-07,0.0017
0.07202,6.49278e-07,0.0016
0.0795,9.7811e-07,0.0013
0.0825,6.50385e-08,0.0055
0.08652,9.10731e-08,0.005
