Energy,Value,Error
0.01,2.10065e-11,0.3382
0.02,0.0,0.0
0.05,4.19089e-09,0.0745
0.1,1.02495e-10,0.2106
0.2,1.01547e-08,0.0279
0.3,6.0859e-08,0.0134
0.4,1.49845e-07,0.0078
0.6,3.07828e-07,0.0059
0.8,1.94195e-07,0.0055
1.0,1.70188e-07,0.0085
1.22,1.69422e-07,0.0068
1.44,1.47919e-07,0.007
1.66,1.30464e-07,0.0074
2.0,1.72875e-07,0.0066
2.5,1.95343e-07,0.0088
3.0,1.34712e-07,0.0074
4.0,1.47544e-07,0.0071
5.0,5.86895e-08,0.0111
6.5,2.12931e-08,0.0174
8.0,1.51163e-10,0.0943
10.0,1.12408e-11,0.3314
12.0,7.54451e-12,0.363
14.0,2.85938e-12,0.5792
20.0,5.80222e-12,0.4049
