Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.028491564966711e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.0828834750096952e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.2610871677713808e-11,0.2309
1.068e-05,6.859926470539063e-11,0.1798
1.371e-05,2.6915709321633846e-11,0.2919
1.76e-05,6.766532956224549e-11,0.125
2.26e-05,2.192028789001669e-09,0.0417
2.902e-05,2.96238122383381e-09,0.027
3.727e-05,3.5059146617771215e-09,0.0297
4.785e-05,3.3246878745580066e-09,0.0378
6.144e-05,2.417396976872916e-09,0.0345
7.889e-05,1.0696202881725387e-09,0.0653
0.0001013,1.0707112309978805e-10,0.1348
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.4608055624906061e-12,1.0
0.0003536,1.7405815940204959e-12,1.0
0.000454,2.7390094207088864e-12,0.5817
0.0005829,3.812843795245239e-12,0.7202
0.0007485,1.1156960530280153e-12,1.0
0.0009611,6.913879277098781e-12,0.4052
0.001234,1.0848101496810283e-11,0.4476
0.001585,1.5094508801710546e-11,0.3866
0.002035,4.6446058334420654e-11,0.3715
0.002249,3.47180224618748e-11,0.2927
0.002485,5.307936617776733e-11,0.23
0.002613,4.556594394133124e-11,0.4091
0.002747,6.140260299182236e-11,0.3152
0.003035,1.1333672371798837e-10,0.2254
0.003355,1.607885512897161e-10,0.2666
0.003707,1.1226992552010003e-10,0.1687
0.004307,2.590517361366367e-10,0.2167
0.005531,3.505674767484046e-10,0.0762
0.007102,6.681071456812263e-10,0.0553
0.009119,1.2296721036413727e-09,0.0417
0.01059,1.9935271062884613e-09,0.0425
0.01171,2.6582709375123583e-09,0.0467
0.01503,4.144988648411515e-09,0.0218
0.0193,7.774390792897139e-09,0.0155
0.02187,1.2752264450121266e-08,0.0168
0.02358,1.6214271752252292e-08,0.0192
0.02418,1.8605441510391675e-08,0.0377
0.02479,1.978462272878333e-08,0.0362
0.02606,2.21767978185874e-08,0.0211
0.027,2.427500650995818e-08,0.0229
0.0285,2.8170117942372128e-08,0.0189
0.03183,3.532993582647484e-08,0.0122
0.03431,4.7057339792530666e-08,0.0115
0.04087,6.823581483706904e-08,0.0063
0.04631,1.0697124195429829e-07,0.006
0.05248,1.5180186109542498e-07,0.0052
0.05656,1.9333676759194705e-07,0.0056
0.06738,2.5950403805798475e-07,0.0033
0.07202,3.330639450355919e-07,0.0046
0.0795,3.901322319630089e-07,0.0035
0.0825,4.4945541134950324e-07,0.0055
0.08652,4.802331422961705e-07,0.0048
0.09804,5.51440987158834e-07,0.0026
0.1111,6.43140308311159e-07,0.0025
0.1168,7.094106743443116e-07,0.0037
0.1228,7.480824231636163e-07,0.0035
0.1291,7.86729522935894e-07,0.0036
0.1357,8.187966014832662e-07,0.0035
0.1426,8.489071913061322e-07,0.0034
0.15,8.701649690526553e-07,0.0033
0.1576,8.892079665370976e-07,0.0034
0.1657,9.019000413581532e-07,0.0035
0.1742,8.937046455565026e-07,0.0034
0.1832,8.932733864545499e-07,0.0034
0.1925,8.670475145250876e-07,0.0036
0.2024,8.229666604116671e-07,0.0037
0.2128,7.718729697510413e-07,0.0037
0.2237,7.156271003729258e-07,0.0041
0.2352,6.633805995693128e-07,0.0043
0.2472,6.152747428945968e-07,0.0045
0.2732,5.588992186399115e-07,0.0035
0.2872,5.115907679572307e-07,0.0051
0.2945,4.925983374215048e-07,0.0075
0.2972,4.84451012529915e-07,0.0123
0.2985,4.880653998155718e-07,0.017
0.302,4.762794659243347e-07,0.011
0.3337,4.6112037400533887e-07,0.0039
0.3688,3.957070959953021e-07,0.0045
0.3877,3.447641575158109e-07,0.0069
0.4076,3.2341176143775805e-07,0.0069
0.4505,3.114054865327541e-07,0.0055
0.4979,2.8973569669185636e-07,0.0056
0.5234,2.8074907385840224e-07,0.0075
0.5502,2.8220001524139616e-07,0.0081
0.5784,2.7278426014345883e-07,0.0079
0.6081,2.6884188148135984e-07,0.0087
0.6393,2.574964014019216e-07,0.0083
0.6721,2.521540089312192e-07,0.0091
0.7065,2.4804239795765805e-07,0.0082
0.7427,2.4333890637619593e-07,0.0082
0.7808,2.3935950978713937e-07,0.0087
0.8209,2.3417671254250566e-07,0.0088
0.8629,2.2394704593794808e-07,0.0085
0.9072,2.2231488800687225e-07,0.0097
0.9617,2.0723652742497358e-07,0.0088
1.003,1.9063153930122858e-07,0.0107
1.108,1.8171960487946643e-07,0.0071
1.165,1.7325758706898063e-07,0.0101
1.225,1.6249859598898804e-07,0.0102
1.287,1.5255376605254548e-07,0.0119
1.353,1.471793261368675e-07,0.0117
1.423,1.3947017812964046e-07,0.011
1.496,1.343861251729233e-07,0.011
1.572,1.348455224593165e-07,0.0114
1.653,1.250929360192384e-07,0.0113
1.738,1.2386104214683985e-07,0.0116
1.827,1.198776524696473e-07,0.0124
1.921,1.1383517981707593e-07,0.012
2.019,1.1346386992891245e-07,0.0145
2.122,1.0843665087568509e-07,0.0123
2.231,1.0388139502725495e-07,0.0124
2.307,1.0178200227747587e-07,0.018
2.346,1.0184104733715676e-07,0.0226
2.365,9.72307935986918e-08,0.03
2.385,9.670824099554518e-08,0.029
2.466,9.875897681898231e-08,0.016
2.592,9.732749285712577e-08,0.0137
2.725,9.075364811033797e-08,0.0123
2.865,9.240114176708215e-08,0.0136
3.012,8.836924524365065e-08,0.0128
3.166,8.159848461534515e-08,0.0128
3.329,8.164492627908379e-08,0.0128
3.679,7.817121937478735e-08,0.0095
4.066,7.214488071055004e-08,0.0097
4.493,6.442861060917646e-08,0.0103
4.724,5.964144811718219e-08,0.0162
4.966,5.479916684234925e-08,0.0145
5.22,5.308111256897696e-08,0.0155
5.488,4.9086526181573195e-08,0.0158
5.77,4.788079544248455e-08,0.0163
6.065,4.6804147091723183e-08,0.0155
6.376,4.7884871606118933e-08,0.0158
6.592,4.668798628112942e-08,0.0198
6.703,4.7473245840868235e-08,0.0286
7.047,4.940015456986503e-08,0.0153
7.408,5.119388785631864e-08,0.0151
7.788,5.3307849179695067e-08,0.0142
8.187,5.8594040582350214e-08,0.0135
8.607,6.069125448767925e-08,0.013
9.048,6.771725667391064e-08,0.0138
9.512,7.445828203825719e-08,0.012
10.0,9.785306104012918e-08,0.0102
10.51,1.787204691511344e-07,0.0074
11.05,1.9686230660268001e-07,0.0068
11.62,2.1361971693273323e-07,0.0064
12.21,2.321900253171169e-07,0.0061
12.52,2.4555563805530415e-07,0.0081
12.84,2.5474630210330404e-07,0.008
13.5,2.684521598436518e-07,0.0054
13.84,2.647014803831296e-07,0.0076
14.19,7.114445071283444e-08,0.0142
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
