Energy,Value,Error
0.01,2.0900600209006e-09,0.2272
0.02,1.16186e-10,1.0
0.05,9.384099999999999e-08,0.0308
0.1,2.87202e-08,0.0455
0.2,5.1531499999999994e-08,0.0315
0.3,2.3559900000000004e-07,0.0141
0.4,4.7151199999999986e-07,0.0079
0.6,1.1005250000000001e-06,0.0035
0.8,5.813799999999998e-07,0.0045
1.0,6.369750000000002e-07,0.0044
1.22,5.635363636363637e-07,0.0045
1.44,5.019181818181818e-07,0.0047
1.66,4.943318181818183e-07,0.0049
2.0,4.445647058823528e-07,0.0049
2.5,3.71056e-07,0.0037
3.0,2.94546e-07,0.005
4.0,1.98991e-07,0.0038
5.0,1.00394e-07,0.0052
6.5,3.6300533333333334e-08,0.0068
8.0,3.587706666666667e-09,0.0224
10.0,2.40232e-12,0.3279
12.0,0.0,0.0
14.0,6.54425e-13,0.7451
20.0,2.5457833333333334e-13,0.7233
