Energy,Value,Error
0.01,6.93407e-12,0.2512
0.02,0.0,0.0
0.05,2.47378e-13,1.0
0.1,5.96414e-10,0.046
0.2,1.79555e-08,0.008
0.3,2.59733e-08,0.0058
0.4,2.42408e-08,0.0063
0.6,4.39472e-08,0.0049
0.8,1.54377e-08,0.0097
1.0,1.52765e-08,0.0074
1.22,1.20138e-08,0.0077
1.44,1.17487e-08,0.0075
1.66,1.12832e-08,0.0083
2.0,1.31366e-08,0.0071
2.5,1.57902e-08,0.0067
3.0,1.45791e-08,0.0067
4.0,2.49996e-08,0.0053
5.0,1.59375e-08,0.007
6.5,2.0315e-08,0.0059
8.0,1.11678e-08,0.0087
10.0,1.02258e-08,0.0088
12.0,1.12648e-11,0.2417
14.0,7.20225e-13,0.7303
20.0,1.38012e-12,0.6503
