Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.549931711789003e-11,0.0667
1.445e-06,5.916837676984024e-11,0.0438
1.855e-06,7.214962658522818e-11,0.0397
2.382e-06,1.0487220306447367e-10,0.0329
3.059e-06,1.364862216817321e-10,0.0288
3.928e-06,1.6649461224673374e-10,0.0261
5.043e-06,2.347125439419837e-10,0.022
6.476e-06,3.2111752184800874e-10,0.0188
8.315e-06,4.3938968243428686e-10,0.0161
1.068e-05,6.160918052635702e-10,0.0136
1.371e-05,7.963999260965325e-10,0.012
1.76e-05,1.0411756863675781e-09,0.0105
2.26e-05,1.3602544850470514e-09,0.0091
2.902e-05,1.7416217961377585e-09,0.0081
3.727e-05,2.2821266589481996e-09,0.0071
4.785e-05,2.9791573430881155e-09,0.0062
6.144e-05,3.850622472488273e-09,0.0054
7.889e-05,5.059373804903211e-09,0.0047
0.0001013,6.720101597133781e-09,0.0041
0.0001301,8.743171826917543e-09,0.0036
0.000167,1.124796827370546e-08,0.0032
0.0002145,1.442704848393209e-08,0.0028
0.0002754,1.8617981438896907e-08,0.0025
0.0003536,2.3939298386163365e-08,0.0022
0.000454,3.0877178493605105e-08,0.0019
0.0005829,3.9873247130072965e-08,0.0017
0.0007485,5.151495156275112e-08,0.0015
0.0009611,6.632767438303452e-08,0.0013
0.001234,8.594260223945043e-08,0.0012
0.001585,1.1071793902677203e-07,0.001
0.002035,1.423536435458141e-07,0.0009
0.002249,1.694651937985499e-07,0.0013
0.002485,1.8705745750365558e-07,0.0012
0.002613,2.019777397229012e-07,0.0017
0.002747,2.1253370553306852e-07,0.0016
0.003035,2.2881382538988953e-07,0.0011
0.003355,2.530677619790291e-07,0.0011
0.003707,2.793442688980697e-07,0.001
0.004307,3.1731514632730555e-07,0.0008
0.005531,3.885345856693878e-07,0.0005
0.007102,4.986044365444541e-07,0.0005
0.009119,6.407897425032062e-07,0.0004
0.01059,7.808424719145717e-07,0.0005
0.01171,8.846615944948919e-07,0.0006
0.01503,1.0573825538105705e-06,0.0003
0.0193,1.35761504946581e-06,0.0003
0.02187,1.6368353791080709e-06,0.0004
0.02358,1.806727824827837e-06,0.0005
0.02418,1.8982606266591665e-06,0.0008
0.02479,1.950478569576185e-06,0.0008
0.02606,2.0203867837019e-06,0.0005
0.027,2.1086744574860498e-06,0.0006
0.0285,2.2057541926158556e-06,0.0005
0.03183,2.397716218317677e-06,0.0003
0.03431,2.6279923530201257e-06,0.0004
0.04087,2.9822111793171812e-06,0.0002
0.04631,3.4647277291636368e-06,0.0003
0.05248,3.924997363469921e-06,0.0002
0.05656,4.33655046883618e-06,0.0003
0.06738,4.918655300045358e-06,0.0002
0.07202,5.548082571430008e-06,0.0003
0.0795,6.025462390587226e-06,0.0002
0.0825,6.446430944936437e-06,0.0003
0.08652,6.725391056597869e-06,0.0003
0.09804,7.337322490284098e-06,0.0002
0.1111,2.03060029432052e-06,0.0003
0.1168,1.0097042417754941e-06,0.0008
0.1228,1.0625874975732972e-06,0.0007
0.1291,1.1162619440006446e-06,0.0007
0.1357,1.174722397430865e-06,0.0007
0.1426,1.235598377484449e-06,0.0007
0.15,1.2994026312728155e-06,0.0007
0.1576,1.3651969505495165e-06,0.0007
0.1657,1.4349540699303748e-06,0.0006
0.1742,1.507094233444869e-06,0.0006
0.1832,1.5842991538199025e-06,0.0006
0.1925,1.6671270579940792e-06,0.0006
0.2024,1.75515612494057e-06,0.0006
0.2128,1.8413800736154538e-06,0.0006
0.2237,1.935937482345045e-06,0.0005
0.2352,2.0376878485064215e-06,0.0005
0.2472,2.14034905580151e-06,0.0005
0.2732,2.309412148822303e-06,0.0004
0.2872,2.4884586884122726e-06,0.0005
0.2945,2.5800546583105525e-06,0.0007
0.2972,2.6319290767918693e-06,0.0011
0.2985,2.6417878369527416e-06,0.0016
0.302,2.6683944761110037e-06,0.001
0.3337,2.820557641196628e-06,0.0003
0.3688,3.1169826604134247e-06,0.0003
0.3877,3.3595816893036253e-06,0.0004
0.4076,3.5303150158846165e-06,0.0004
0.4505,3.807357242694297e-06,0.0003
0.4979,4.206008108875788e-06,0.0003
0.5234,4.530846579656287e-06,0.0004
0.5502,4.765253019592596e-06,0.0003
0.5784,5.003538909616457e-06,0.0003
0.6081,5.2616273833569105e-06,0.0003
0.6393,5.532724008700121e-06,0.0003
0.6721,5.816584851197296e-06,0.0003
0.7065,6.112120643235829e-06,0.0003
0.7427,6.424063876703159e-06,0.0003
0.7808,6.754234269817767e-06,0.0003
0.8209,7.095086559752124e-06,0.0003
0.8629,7.456885099208165e-06,0.0003
0.9072,7.84070453804507e-06,0.0003
0.9617,8.271308767196623e-06,0.0002
1.003,8.123670111200175e-06,0.0003
1.108,9.560844521368631e-07,0.0006
1.165,1.0289368247517898e-06,0.0007
1.225,1.0812577213919552e-06,0.0007
1.287,1.1359387495175685e-06,0.0007
1.353,1.1916496465177642e-06,0.0007
1.423,1.2529952162097511e-06,0.0007
1.496,1.3155288687906236e-06,0.0007
1.572,1.381104577984074e-06,0.0006
1.653,1.4494221894774286e-06,0.0006
1.738,1.5242602745605245e-06,0.0006
1.827,1.5997817214741572e-06,0.0006
1.921,1.680541776666289e-06,0.0006
2.019,1.762404476781092e-06,0.0006
2.122,1.85127024915013e-06,0.0006
2.231,1.9432740892919405e-06,0.0005
2.307,2.0240423602922073e-06,0.0007
2.346,2.0715207764308327e-06,0.0009
2.365,2.099941658736132e-06,0.0013
2.385,2.1168724901865035e-06,0.0013
2.466,2.1607010639986883e-06,0.0006
2.592,2.250183797531418e-06,0.0005
2.725,2.364532234308401e-06,0.0005
2.865,2.4829180347255015e-06,0.0005
3.012,2.6090635734304156e-06,0.0005
3.166,2.738071877270138e-06,0.0005
3.329,2.877039385004891e-06,0.0004
3.679,3.098620029028674e-06,0.0003
4.066,3.4235184640157904e-06,0.0003
4.493,3.7788658400176315e-06,0.0003
4.724,4.072382718563374e-06,0.0004
4.966,4.279547309807908e-06,0.0004
5.22,4.498953211773342e-06,0.0004
5.488,4.727553438518599e-06,0.0003
5.77,4.971782048415672e-06,0.0003
6.065,5.222947086881045e-06,0.0003
6.376,5.49315697567377e-06,0.0003
6.592,5.720009953155671e-06,0.0004
6.703,5.866953162703261e-06,0.0005
7.047,6.069777841926454e-06,0.0003
7.408,6.376652238887585e-06,0.0003
7.788,6.703137437492528e-06,0.0003
8.187,7.047852983530958e-06,0.0003
8.607,7.409506919574407e-06,0.0003
9.048,7.787537551533629e-06,0.0003
9.512,8.190513002954749e-06,0.0003
10.0,8.611712173847502e-06,0.0003
10.51,2.0356602656382632e-05,0.0002
11.05,2.1397816472623474e-05,0.0002
11.62,2.2490461165384814e-05,0.0002
12.21,2.3650681581893432e-05,0.0002
12.52,2.4539530032532987e-05,0.0002
12.84,2.5174526389503085e-05,0.0002
13.5,2.613957144708293e-05,0.0001
13.84,2.7131741929127616e-05,0.0002
14.19,1.2710904285422436e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
