Energy,Value,Error
0.01,1.56309e-11,0.3129
0.02,0.0,0.0
0.05,1.15839e-09,0.057
0.1,2.17297e-09,0.0374
0.2,4.18266e-09,0.0293
0.3,1.53528e-08,0.0176
0.4,2.68371e-08,0.0114
0.6,1.08893e-07,0.0053
0.8,6.41818e-08,0.0064
1.0,5.87776e-08,0.0062
1.22,5.9968e-08,0.0061
1.44,5.6559e-08,0.0064
1.66,5.19765e-08,0.0066
2.0,7.27819e-08,0.0053
2.5,9.00999e-08,0.0049
3.0,7.03627e-08,0.0057
4.0,9.00126e-08,0.0052
5.0,3.78257e-08,0.0074
6.5,1.55597e-08,0.011
8.0,2.12187e-09,0.0287
10.0,3.80106e-11,0.2288
12.0,5.6652e-12,0.7107
14.0,4.05576e-12,0.605
20.0,8.12735e-12,0.6125
