Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.24547e-12,0.3721
1.445e-06,2.1558e-12,0.3257
1.855e-06,5.87166e-12,0.2598
2.382e-06,1.09381e-11,0.2143
3.059e-06,2.77397e-11,0.1155
3.928e-06,4.72424e-11,0.1018
5.043e-06,5.97146e-11,0.0971
6.476e-06,7.12552e-11,0.0874
8.315e-06,7.00894e-11,0.0781
1.068e-05,6.72774e-11,0.0873
1.371e-05,4.35454e-11,0.1015
1.76e-05,9.52272e-12,0.2218
2.26e-05,2.16208e-12,0.4664
2.902e-05,1.16875e-10,0.0769
3.727e-05,1.92116e-10,0.0627
4.785e-05,8.96908e-11,0.1217
6.144e-05,8.1191e-12,0.2107
7.889e-05,2.20984e-11,0.1868
0.0001013,5.01037e-11,0.1063
0.0001301,1.94294e-11,0.1657
0.000167,7.76302e-11,0.0756
0.0002145,7.79017e-11,0.0638
0.0002754,1.50781e-10,0.0599
0.0003536,2.56719e-10,0.0426
0.000454,4.14739e-10,0.0384
0.0005829,4.74738e-10,0.0367
0.0007485,1.37376e-09,0.0171
0.0009611,8.33609e-10,0.0286
0.001234,1.1728e-09,0.0225
0.001585,2.27198e-09,0.0145
0.002035,3.16958e-09,0.0119
0.002249,1.19795e-09,0.0204
0.002485,1.54619e-09,0.0187
0.002613,1.12548e-09,0.0187
0.002747,9.25922e-10,0.0215
0.003035,1.67946e-09,0.0172
0.003355,2.32623e-09,0.0139
0.003707,2.65842e-09,0.0137
0.004307,4.99359e-09,0.0109
0.005531,1.14032e-08,0.0065
0.007102,1.73346e-08,0.0053
0.009119,2.7014e-08,0.0043
0.01059,2.34911e-08,0.0049
0.01171,1.94435e-08,0.0053
0.01503,6.85029e-08,0.0027
0.0193,1.11698e-07,0.0022
0.02187,7.95416e-08,0.0026
0.02358,5.73239e-08,0.003
0.02418,2.09483e-08,0.005
0.02479,2.18713e-08,0.0048
0.02606,4.69827e-08,0.0034
0.027,3.55348e-08,0.0038
0.0285,5.89385e-08,0.003
0.03183,1.38566e-07,0.002
0.03431,1.1012e-07,0.0022
0.04087,3.08081e-07,0.0013
0.04631,2.6416e-07,0.0014
0.05248,2.9434e-07,0.0014
0.05656,1.88969e-07,0.0017
0.06738,4.83008e-07,0.0011
0.07202,1.9926e-07,0.0018
0.0795,3.09778e-07,0.0014
0.0825,1.20343e-07,0.0023
0.08652,1.57941e-07,0.002
0.09804,4.36117e-07,0.0012
0.1111,4.57373e-07,0.0012
0.1168,1.92371e-07,0.0018
0.1228,1.98884e-07,0.0018
0.1291,2.05447e-07,0.0018
0.1357,2.11668e-07,0.0018
0.1426,2.17076e-07,0.0018
0.15,2.2841e-07,0.0018
0.1576,2.30055e-07,0.0018
0.1657,2.4018e-07,0.0017
0.1742,2.46816e-07,0.0018
0.1832,2.55769e-07,0.0017
0.1925,2.593e-07,0.0017
0.2024,2.70464e-07,0.0017
0.2128,2.77586e-07,0.0018
0.2237,2.83178e-07,0.0017
0.2352,2.91108e-07,0.0016
0.2472,2.96144e-07,0.0016
0.2732,6.1413e-07,0.0012
0.2872,3.14996e-07,0.0016
0.2945,1.59679e-07,0.0022
0.2972,5.86598e-08,0.0039
0.2985,2.81744e-08,0.0053
0.302,7.51482e-08,0.0032
0.3337,6.50233e-07,0.0011
0.3688,6.60855e-07,0.0011
0.3877,3.30225e-07,0.0016
0.4076,3.27863e-07,0.0016
0.4505,6.40576e-07,0.0012
0.4979,6.10069e-07,0.0012
0.5234,2.87018e-07,0.0018
0.5502,2.72111e-07,0.0018
0.5784,2.55178e-07,0.0019
0.6081,2.37529e-07,0.002
0.6393,2.16184e-07,0.0021
0.6721,1.93273e-07,0.0022
0.7065,1.68317e-07,0.0023
0.7427,1.43798e-07,0.0026
0.7808,1.19697e-07,0.0029
0.8209,9.79185e-08,0.0031
0.8629,8.19913e-08,0.0035
0.9072,6.99877e-08,0.0037
0.9617,6.90508e-08,0.0038
1.003,4.35964e-08,0.0049
1.108,8.67106e-08,0.0034
1.165,3.66515e-08,0.0052
1.225,3.26176e-08,0.0054
1.287,2.94848e-08,0.0059
1.353,2.68084e-08,0.0064
1.423,2.47348e-08,0.0066
1.496,2.20269e-08,0.0067
1.572,1.94204e-08,0.0073
1.653,1.75874e-08,0.0074
1.738,1.5249e-08,0.0079
1.827,1.33653e-08,0.0088
1.921,1.19074e-08,0.0092
2.019,1.04792e-08,0.0097
2.122,9.43866e-09,0.0103
2.231,8.55269e-09,0.0109
2.307,5.4717e-09,0.0138
2.346,2.60542e-09,0.0219
2.365,1.17638e-09,0.0274
2.385,1.19958e-09,0.0276
2.466,4.81722e-09,0.0169
2.592,6.58417e-09,0.0122
2.725,6.45381e-09,0.0132
2.865,5.90115e-09,0.0128
3.012,5.68219e-09,0.0129
3.166,5.48896e-09,0.0133
3.329,5.37781e-09,0.0218
3.679,1.01613e-08,0.0112
4.066,9.8157e-09,0.0099
4.493,9.78664e-09,0.0094
4.724,5.10764e-09,0.0136
4.966,4.99362e-09,0.0123
5.22,5.29258e-09,0.0121
5.488,5.4429e-09,0.0118
5.77,5.6696e-09,0.0119
6.065,5.77699e-09,0.0114
6.376,6.21178e-09,0.011
6.592,4.2636e-09,0.0128
6.703,2.15209e-09,0.0181
7.047,6.64271e-09,0.0103
7.408,6.62136e-09,0.0105
7.788,7.05904e-09,0.011
8.187,6.99213e-09,0.0102
8.607,7.21078e-09,0.0098
9.048,7.58591e-09,0.0099
9.512,7.65773e-09,0.0093
10.0,8.76601e-09,0.0087
10.51,1.50565e-08,0.0065
11.05,1.59027e-08,0.0063
11.62,1.66931e-08,0.0061
12.21,1.71492e-08,0.0059
12.52,8.99377e-09,0.0082
12.84,9.2344e-09,0.008
13.5,1.91868e-08,0.0055
13.84,9.64751e-09,0.0077
14.19,3.16951e-09,0.0131
14.55,1.98768e-12,0.5004
14.92,1.71793e-12,0.5811
15.68,1.62817e-12,0.5787
16.49,1.08527e-12,0.7105
16.9,5.19612e-13,1.0
17.33,0.0,0.0
19.64,0.0,0.0
