Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.03177e-11,0.0497
1.445e-06,2.58229e-11,0.0315
1.855e-06,3.21835e-11,0.0282
2.382e-06,4.32971e-11,0.0243
3.059e-06,5.56243e-11,0.0215
3.928e-06,6.66929e-11,0.0197
5.043e-06,8.75541e-11,0.0171
6.476e-06,1.16051e-10,0.0149
8.315e-06,1.4664e-10,0.0133
1.068e-05,1.88313e-10,0.0117
1.371e-05,2.36385e-10,0.0105
1.76e-05,3.06612e-10,0.0092
2.26e-05,3.97347e-10,0.0081
2.902e-05,4.10689e-10,0.0079
3.727e-05,6.45407e-10,0.0063
4.785e-05,8.4532e-10,0.0055
6.144e-05,1.08272e-09,0.0049
7.889e-05,1.38502e-09,0.0043
0.0001013,1.78745e-09,0.0038
0.0001301,2.29719e-09,0.0034
0.000167,2.9437e-09,0.003
0.0002145,3.77609e-09,0.0026
0.0002754,4.82171e-09,0.0023
0.0003536,6.22183e-09,0.002
0.000454,7.98234e-09,0.0018
0.0005829,1.0265e-08,0.0016
0.0007485,1.31988e-08,0.0014
0.0009611,1.68709e-08,0.0012
0.001234,2.17419e-08,0.0011
0.001585,2.79968e-08,0.001
0.002035,3.58718e-08,0.0008
0.002249,1.70804e-08,0.0012
0.002485,1.88012e-08,0.0012
0.002613,1.02161e-08,0.0016
0.002747,1.07036e-08,0.0016
0.003035,2.29682e-08,0.0011
0.003355,2.55368e-08,0.001
0.003707,2.80574e-08,0.001
0.004307,4.78769e-08,0.0007
0.005531,9.76666e-08,0.0005
0.007102,1.25251e-07,0.0005
0.009119,1.60852e-07,0.0004
0.01059,1.17249e-07,0.0005
0.01171,8.92483e-08,0.0005
0.01503,2.64832e-07,0.0003
0.0193,3.40611e-07,0.0003
0.02187,2.0526e-07,0.0004
0.02358,1.36375e-07,0.0004
0.02418,4.78439e-08,0.0007
0.02479,4.87448e-08,0.0007
0.02606,1.01235e-07,0.0005
0.027,7.4947e-08,0.0006
0.0285,1.19613e-07,0.0005
0.03183,2.65707e-07,0.0003
0.03431,1.97748e-07,0.0004
0.04087,5.23298e-07,0.0002
0.04631,4.34151e-07,0.0002
0.05248,4.92222e-07,0.0002
0.05656,3.25506e-07,0.0003
0.06738,8.63237e-07,0.0002
0.07202,3.70401e-07,0.0003
0.0795,5.96879e-07,0.0002
0.0825,2.39345e-07,0.0003
0.08652,3.20791e-07,0.0003
0.09804,9.18326e-07,0.0002
0.1111,2.53573e-07,0.0003
0.1168,5.05861e-08,0.0007
0.1228,5.33032e-08,0.0007
0.1291,5.58875e-08,0.0007
0.1357,5.86115e-08,0.0007
0.1426,6.13205e-08,0.0007
0.15,6.58249e-08,0.0006
0.1576,6.75465e-08,0.0006
0.1657,7.19981e-08,0.0006
0.1742,7.54529e-08,0.0006
0.1832,7.99099e-08,0.0006
0.1925,8.26271e-08,0.0006
0.2024,8.80773e-08,0.0005
0.2128,9.23858e-08,0.0005
0.2237,9.68032e-08,0.0005
0.2352,1.0224e-07,0.0005
0.2472,1.06559e-07,0.0005
0.2732,2.31178e-07,0.0003
0.2872,1.24449e-07,0.0005
0.2945,6.48266e-08,0.0006
0.2972,2.40311e-08,0.001
0.2985,1.15485e-08,0.0015
0.302,3.11334e-08,0.0009
0.3337,2.81815e-07,0.0003
0.3688,3.11964e-07,0.0003
0.3877,1.6804e-07,0.0004
0.4076,1.76856e-07,0.0004
0.4505,3.81414e-07,0.0003
0.4979,4.21174e-07,0.0002
0.5234,2.26584e-07,0.0003
0.5502,2.38228e-07,0.0003
0.5784,2.50422e-07,0.0003
0.6081,2.63831e-07,0.0003
0.6393,2.77177e-07,0.0003
0.6721,2.91377e-07,0.0003
0.7065,3.05563e-07,0.0003
0.7427,3.21465e-07,0.0003
0.7808,3.3834e-07,0.0003
0.8209,3.55969e-07,0.0003
0.8629,3.72772e-07,0.0003
0.9072,3.9326e-07,0.0003
0.9617,4.83465e-07,0.0002
1.003,3.41562e-07,0.0003
1.108,9.49051e-08,0.0005
1.165,5.14454e-08,0.0007
1.225,5.40847e-08,0.0007
1.287,5.5868e-08,0.0007
1.353,5.93818e-08,0.0007
1.423,6.29572e-08,0.0006
1.496,6.56028e-08,0.0006
1.572,6.82364e-08,0.0006
1.653,7.26115e-08,0.0006
1.738,7.61902e-08,0.0006
1.827,7.96565e-08,0.0006
1.921,8.4095e-08,0.0006
2.019,8.75118e-08,0.0005
2.122,9.1923e-08,0.0005
2.231,9.71485e-08,0.0005
2.307,6.7681e-08,0.0006
2.346,3.46773e-08,0.0009
2.365,1.69181e-08,0.0012
2.385,1.78081e-08,0.0012
2.466,7.20923e-08,0.0006
2.592,1.11994e-07,0.0005
2.725,1.18231e-07,0.0005
2.865,1.24296e-07,0.0005
3.012,1.30454e-07,0.0004
3.166,1.36476e-07,0.0004
3.329,1.44363e-07,0.0004
3.679,3.09744e-07,0.0003
4.066,3.42356e-07,0.0003
4.493,3.77459e-07,0.0003
4.724,2.04284e-07,0.0004
4.966,2.1394e-07,0.0003
5.22,2.24555e-07,0.0003
5.488,2.36875e-07,0.0003
5.77,2.49317e-07,0.0003
6.065,2.60673e-07,0.0003
6.376,2.74897e-07,0.0003
6.592,1.90716e-07,0.0004
6.703,9.80393e-08,0.0005
7.047,3.0398e-07,0.0003
7.408,3.18771e-07,0.0003
7.788,3.35497e-07,0.0003
8.187,3.52404e-07,0.0003
8.607,3.70913e-07,0.0003
9.048,3.89423e-07,0.0003
9.512,4.09888e-07,0.0002
10.0,4.3118e-07,0.0002
10.51,1.01318e-06,0.0002
11.05,1.07264e-06,0.0002
11.62,1.1318e-06,0.0001
12.21,1.17194e-06,0.0001
12.52,6.15518e-07,0.0002
12.84,6.35619e-07,0.0002
13.5,1.31068e-06,0.0001
13.84,6.75149e-07,0.0002
14.19,3.17596e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
