Energy,Value,Error
0.01,6.46564e-12,0.3856
0.02,4.5885e-09,0.0346
0.05,1.71033e-09,0.0437
0.1,2.36338e-08,0.0133
0.2,3.48393e-07,0.004
0.3,1.93253e-07,0.0058
0.4,4.06082e-07,0.0034
0.6,1.7434e-06,0.0015
0.8,1.82349e-06,0.0013
1.0,1.80685e-06,0.0013
1.22,1.78637e-06,0.0012
1.44,1.49614e-06,0.0013
1.66,1.20794e-06,0.0014
2.0,1.44994e-06,0.0013
2.5,1.3938e-06,0.0013
3.0,7.95673e-07,0.0017
4.0,6.7774e-07,0.0018
5.0,1.96186e-07,0.0034
6.5,6.48889e-08,0.0062
8.0,7.27202e-09,0.019
10.0,3.91237e-10,0.0792
12.0,1.5392e-10,0.1404
14.0,1.47436e-10,0.1448
20.0,1.37976e-10,0.1666
