Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.4528233825041326e-12,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.1805381010686881e-12,0.7496
0.0003536,7.738363209833492e-13,1.0
0.000454,6.959804600950513e-13,1.0
0.0005829,6.206824740460086e-13,1.0
0.0007485,7.0909841334909105e-12,0.3876
0.0009611,8.793664703397202e-12,0.3738
0.001234,2.863088993493447e-11,0.2314
0.001585,4.63304517597461e-11,0.1735
0.002035,8.916479587878386e-11,0.1503
0.002249,2.0770407348368963e-10,0.1607
0.002485,1.4829889656412744e-10,0.1362
0.002613,1.6378581698114123e-10,0.1828
0.002747,2.922590898466755e-10,0.2083
0.003035,2.7510977927775495e-10,0.1034
0.003355,4.575832174420403e-10,0.1083
0.003707,5.211766933449126e-10,0.0952
0.004307,7.002594521371694e-10,0.0564
0.005531,1.2552661995424272e-09,0.0376
0.007102,2.1526128082718613e-09,0.0266
0.009119,4.171311728746049e-09,0.0191
0.01059,6.670123228917214e-09,0.0277
0.01171,9.02201105743472e-09,0.0234
0.01503,1.3001941707621529e-08,0.0116
0.0193,2.2665482048348488e-08,0.0088
0.02187,3.423833857670828e-08,0.0112
0.02358,4.162636298915189e-08,0.0126
0.02418,4.5868678707474305e-08,0.0238
0.02479,4.702241504101813e-08,0.0194
0.02606,5.219667784553007e-08,0.0131
0.027,5.616236689676616e-08,0.0146
0.0285,6.181249787729201e-08,0.0128
0.03183,7.289795730781958e-08,0.0074
0.03431,8.666568902729508e-08,0.0079
0.04087,1.1060620634091596e-07,0.0048
0.04631,1.4383055837881918e-07,0.0051
0.05248,1.7861394026659966e-07,0.0044
0.05656,2.12659625580857e-07,0.0056
0.06738,2.603432450001824e-07,0.0033
0.07202,3.1411825468224685e-07,0.0048
0.0795,3.5525023972613083e-07,0.0037
0.0825,3.8864756383721253e-07,0.0058
0.08652,4.161185434542381e-07,0.0049
0.09804,4.61064956485248e-07,0.0029
0.1111,5.390054426050256e-07,0.0027
0.1168,5.921406037798314e-07,0.004
0.1228,6.19973128534416e-07,0.0039
0.1291,6.470801006018109e-07,0.0039
0.1357,6.702404723962351e-07,0.0038
0.1426,6.884819752098172e-07,0.0038
0.15,7.034995743845011e-07,0.0037
0.1576,7.137679975130055e-07,0.004
0.1657,7.149999179698571e-07,0.0039
0.1742,6.996642090332098e-07,0.0039
0.1832,6.475453382283136e-07,0.0042
0.1925,6.270020430500758e-07,0.0043
0.2024,6.084512785015237e-07,0.0046
0.2128,5.932525745568828e-07,0.0047
0.2237,5.714458902001061e-07,0.0047
0.2352,5.537484052804587e-07,0.0051
0.2472,5.384724104520136e-07,0.0052
0.2732,5.134611276378877e-07,0.0059
0.2872,4.887131962423564e-07,0.0055
0.2945,4.7130365746778366e-07,0.0082
0.2972,4.814519909380702e-07,0.0128
0.2985,4.6834546996695223e-07,0.0181
0.302,4.673432692601708e-07,0.011
0.3337,4.686983653733788e-07,0.004
0.3688,4.651436900532262e-07,0.0044
0.3877,4.6500061743132406e-07,0.0059
0.4076,4.5693833318417826e-07,0.006
0.4505,4.5447979394734046e-07,0.0042
0.4979,4.493159869544639e-07,0.0042
0.5234,4.485918719307686e-07,0.0066
0.5502,4.5603501636292437e-07,0.0059
0.5784,4.581062216049304e-07,0.0062
0.6081,4.5322420783595703e-07,0.006
0.6393,4.541807456660935e-07,0.006
0.6721,4.566417742610033e-07,0.0063
0.7065,4.529103173194862e-07,0.0068
0.7427,4.526387034332419e-07,0.0063
0.7808,4.472719006541551e-07,0.0061
0.8209,4.4382578005408445e-07,0.006
0.8629,4.4860555022093456e-07,0.006
0.9072,4.5981430232666675e-07,0.0059
0.9617,4.7202228249708047e-07,0.0055
1.003,4.802603344182356e-07,0.0062
1.108,4.827006729540008e-07,0.0042
1.165,4.889613300099053e-07,0.0055
1.225,4.940884124621059e-07,0.0055
1.287,4.913466555318294e-07,0.0055
1.353,5.000317876284787e-07,0.0058
1.423,5.007912904520068e-07,0.006
1.496,4.956787774505888e-07,0.0055
1.572,4.921861267063833e-07,0.0056
1.653,4.794466920719661e-07,0.0054
1.738,4.663602695301919e-07,0.0055
1.827,4.52939257406088e-07,0.0056
1.921,4.397634708309158e-07,0.0056
2.019,4.2509458860421515e-07,0.0057
2.122,4.093418503944094e-07,0.0058
2.231,3.817102396651722e-07,0.0061
2.307,3.667167181631315e-07,0.0077
2.346,3.592896840304011e-07,0.0106
2.365,3.532920910095398e-07,0.016
2.385,3.446199634430086e-07,0.0164
2.466,3.4147566469826024e-07,0.0077
2.592,3.2824645445867956e-07,0.0066
2.725,3.118629322911937e-07,0.0067
2.865,2.9424397077599766e-07,0.0069
3.012,2.8205115010495395e-07,0.0069
3.166,2.6391841913127574e-07,0.0071
3.329,2.536382432705231e-07,0.0078
3.679,2.284797886825573e-07,0.0055
4.066,2.0701520724741995e-07,0.0056
4.493,1.8371552094933887e-07,0.0058
4.724,1.7367374912778878e-07,0.0084
4.966,1.701694579185296e-07,0.0088
5.22,1.6212950780718489e-07,0.0084
5.488,1.5363230428151571e-07,0.0086
5.77,1.5311628668359284e-07,0.0086
6.065,1.551752502562124e-07,0.0084
6.376,1.5460981275198948e-07,0.0084
6.592,1.5628926847348072e-07,0.0101
6.703,1.5740135722114425e-07,0.0139
7.047,1.6164807487120234e-07,0.0082
7.408,1.6651499746034626e-07,0.0078
7.788,1.697403159551401e-07,0.0075
8.187,1.7964574660666646e-07,0.0073
8.607,1.8727362083535677e-07,0.0074
9.048,1.9685913180251629e-07,0.0069
9.512,2.091084194020658e-07,0.0066
10.0,2.7107229513085655e-07,0.0057
10.51,4.690474226403107e-07,0.0045
11.05,5.037817604394518e-07,0.0041
11.62,5.366766687190694e-07,0.0039
12.21,5.761259675299697e-07,0.0037
12.52,6.048681035768346e-07,0.0051
12.84,6.167383142251528e-07,0.005
13.5,6.504697978898901e-07,0.0035
13.84,6.122155718611695e-07,0.0049
14.19,1.7282720042930724e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
