Energy,Value,Error
0.01,9.7918900979189e-10,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.0922e-08,0.2428
0.2,7.69423e-09,0.4428
0.3,2.3522800000000007e-08,0.3078
0.4,6.469129999999998e-08,0.1578
0.6,1.2962200000000002e-07,0.092
0.8,8.633599999999997e-08,0.1264
1.0,7.909800000000002e-08,0.121
1.22,1.0801727272727273e-07,0.1181
1.44,8.967045454545456e-08,0.0921
1.66,9.046909090909092e-08,0.1229
2.0,7.942941176470587e-08,0.0972
2.5,7.64252e-08,0.0871
3.0,4.96004e-08,0.0919
4.0,3.35599e-08,0.0779
5.0,1.20876e-08,0.1443
6.5,4.7275e-09,0.2635
8.0,6.10984e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
