Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.8938e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,6.14933e-13,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,1.95197e-12,0.7769
0.002249,7.01101e-13,1.0
0.002485,2.07785e-12,0.6236
0.002613,2.39163e-12,0.6169
0.002747,0.0,0.0
0.003035,5.65137e-12,0.5322
0.003355,5.3573e-12,0.4892
0.003707,4.7521e-12,0.4259
0.004307,1.69182e-11,0.2591
0.005531,5.69201e-11,0.1698
0.007102,1.02978e-10,0.1264
0.009119,1.6519e-10,0.0916
0.01059,1.76847e-10,0.0791
0.01171,1.41974e-10,0.1068
0.01503,5.7811e-10,0.0469
0.0193,1.24159e-09,0.0351
0.02187,1.16459e-09,0.0517
0.02358,7.45435e-10,0.0495
0.02418,3.06628e-10,0.0656
0.02479,3.0821e-10,0.0633
0.02606,6.7583e-10,0.0444
0.027,4.65045e-10,0.0526
0.0285,8.03614e-10,0.0475
0.03183,2.13924e-09,0.0251
0.03431,1.77311e-09,0.0248
0.04087,6.12285e-09,0.021
0.04631,6.49877e-09,0.0156
0.05248,9.45794e-09,0.0129
0.05656,7.11722e-09,0.0159
0.06738,2.20301e-08,0.0083
0.07202,1.02015e-08,0.0116
0.0795,1.77084e-08,0.009
0.0825,7.24588e-09,0.0128
0.08652,1.04648e-08,0.0121
0.09804,3.17167e-08,0.0066
0.1111,3.98678e-08,0.006
0.1168,1.80767e-08,0.0093
0.1228,1.94622e-08,0.0083
0.1291,2.09469e-08,0.008
0.1357,2.25335e-08,0.0078
0.1426,2.35225e-08,0.0074
0.15,2.59302e-08,0.0074
0.1576,2.71358e-08,0.0071
0.1657,2.91021e-08,0.0073
0.1742,3.07448e-08,0.0068
0.1832,3.24865e-08,0.0066
0.1925,3.32429e-08,0.0064
0.2024,3.49954e-08,0.0064
0.2128,3.65015e-08,0.0063
0.2237,3.77651e-08,0.0061
0.2352,3.94789e-08,0.006
0.2472,3.98491e-08,0.0062
0.2732,8.11447e-08,0.0043
0.2872,4.05325e-08,0.0064
0.2945,1.99736e-08,0.0086
0.2972,7.24041e-09,0.014
0.2985,3.55149e-09,0.0227
0.302,9.28619e-09,0.0136
0.3337,8.13403e-08,0.0045
0.3688,8.30307e-08,0.0047
0.3877,3.91154e-08,0.0066
0.4076,3.73932e-08,0.0069
0.4505,7.57166e-08,0.0051
0.4979,7.2196e-08,0.0054
0.5234,3.55139e-08,0.0076
0.5502,3.55047e-08,0.0079
0.5784,3.52484e-08,0.0079
0.6081,3.41491e-08,0.008
0.6393,3.26956e-08,0.0079
0.6721,3.12049e-08,0.0081
0.7065,2.95216e-08,0.0089
0.7427,2.81362e-08,0.0085
0.7808,2.77984e-08,0.0088
0.8209,2.64218e-08,0.009
0.8629,2.52652e-08,0.0091
0.9072,2.42856e-08,0.0093
0.9617,2.68397e-08,0.0094
1.003,1.85759e-08,0.0116
1.108,3.96495e-08,0.0078
1.165,1.84864e-08,0.0119
1.225,1.79183e-08,0.0122
1.287,1.65555e-08,0.0136
1.353,1.533e-08,0.0126
1.423,1.48827e-08,0.0137
1.496,1.36455e-08,0.0132
1.572,1.26481e-08,0.0137
1.653,1.22586e-08,0.0129
1.738,1.16876e-08,0.0162
1.827,1.10656e-08,0.0161
1.921,1.03617e-08,0.0159
2.019,9.73227e-09,0.0155
2.122,8.97916e-09,0.0148
2.231,8.73428e-09,0.0164
2.307,5.54936e-09,0.0213
2.346,2.61205e-09,0.0269
2.365,1.30194e-09,0.0387
2.385,1.27082e-09,0.0388
2.466,5.25855e-09,0.0197
2.592,7.19337e-09,0.0163
2.725,6.8381e-09,0.0176
2.865,6.52761e-09,0.0248
3.012,5.97196e-09,0.0188
3.166,5.32923e-09,0.0188
3.329,5.41661e-09,0.0196
3.679,9.9661e-09,0.014
4.066,9.23217e-09,0.0139
4.493,8.90387e-09,0.0145
4.724,4.52945e-09,0.0181
4.966,4.86289e-09,0.0213
5.22,4.79312e-09,0.0182
5.488,5.15899e-09,0.017
5.77,5.31452e-09,0.0253
6.065,5.50562e-09,0.0172
6.376,5.9598e-09,0.016
6.592,4.21461e-09,0.019
6.703,2.19636e-09,0.0263
7.047,6.64069e-09,0.0145
7.408,7.12025e-09,0.015
7.788,7.59541e-09,0.0141
8.187,7.78155e-09,0.0135
8.607,8.35002e-09,0.013
9.048,9.15649e-09,0.0129
9.512,9.90711e-09,0.0123
10.0,1.23362e-08,0.0112
10.51,2.39087e-08,0.0076
11.05,2.60431e-08,0.0075
11.62,2.80615e-08,0.007
12.21,2.99311e-08,0.0068
12.52,1.60758e-08,0.009
12.84,1.64305e-08,0.0092
13.5,3.49541e-08,0.0061
13.84,1.71326e-08,0.0085
14.19,5.31131e-09,0.0147
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
