Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.91699e-15,1.0
8.764e-07,3.315e-13,0.2937
1.125e-06,1.02418e-11,0.0555
1.445e-06,2.21149e-11,0.0392
1.855e-06,3.01916e-11,0.033
2.382e-06,3.41765e-11,0.0331
3.059e-06,7.43803e-12,0.0601
3.928e-06,5.73604e-11,0.028
5.043e-06,1.10821e-10,0.0197
6.476e-06,1.49355e-10,0.0173
8.315e-06,1.90241e-10,0.0159
1.068e-05,1.28655e-10,0.0168
1.371e-05,2.99386e-10,0.0129
1.76e-05,3.01627e-10,0.0114
2.26e-05,2.85602e-10,0.0123
2.902e-05,6.60502e-10,0.0084
3.727e-05,7.42987e-10,0.0076
4.785e-05,1.12366e-09,0.0065
6.144e-05,1.18822e-09,0.0062
7.889e-05,1.39401e-09,0.0055
0.0001013,1.65346e-09,0.005
0.0001301,1.34106e-09,0.0052
0.000167,2.40782e-09,0.004
0.0002145,2.4506e-09,0.0039
0.0002754,3.80539e-09,0.0034
0.0003536,3.9436e-09,0.0032
0.000454,7.19823e-09,0.0024
0.0005829,8.53193e-09,0.0021
0.0007485,1.12987e-08,0.0018
0.0009611,1.47007e-08,0.0015
0.001234,1.94921e-08,0.0014
0.001585,2.53794e-08,0.0012
0.002035,3.22497e-08,0.0011
0.002249,1.58361e-08,0.0015
0.002485,1.76382e-08,0.0014
0.002613,9.22264e-09,0.002
0.002747,9.23262e-09,0.002
0.003035,1.94131e-08,0.0014
0.003355,2.2886e-08,0.0013
0.003707,2.73296e-08,0.0011
0.004307,4.49099e-08,0.0009
0.005531,9.42473e-08,0.0006
0.007102,1.17687e-07,0.0006
0.009119,1.64707e-07,0.0005
0.01059,1.21667e-07,0.0006
0.01171,9.35688e-08,0.0007
0.01503,2.7666e-07,0.0004
0.0193,3.61428e-07,0.0003
0.02187,2.24158e-07,0.0004
0.02358,1.52658e-07,0.0005
0.02418,5.42381e-08,0.0009
0.02479,5.53955e-08,0.0009
0.02606,1.15585e-07,0.0006
0.027,8.58219e-08,0.0007
0.0285,1.37212e-07,0.0005
0.03183,3.06505e-07,0.0004
0.03431,2.30343e-07,0.0004
0.04087,6.25009e-07,0.0003
0.04631,5.31419e-07,0.0003
0.05248,6.02856e-07,0.0003
0.05656,3.86496e-07,0.0003
0.06738,1.01537e-06,0.0002
0.07202,4.38635e-07,0.0003
0.0795,7.0417e-07,0.0002
0.0825,2.81292e-07,0.0004
0.08652,3.77042e-07,0.0003
0.09804,1.05225e-06,0.0002
0.1111,4.3016e-07,0.0003
0.1168,1.6308e-07,0.0005
0.1228,1.74378e-07,0.0005
0.1291,1.85175e-07,0.0005
0.1357,1.96318e-07,0.0005
0.1426,2.08075e-07,0.0005
0.15,2.26741e-07,0.0005
0.1576,2.36249e-07,0.0005
0.1657,2.54957e-07,0.0004
0.1742,2.70676e-07,0.0004
0.1832,2.90285e-07,0.0004
0.1925,3.04762e-07,0.0004
0.2024,3.28819e-07,0.0004
0.2128,3.49548e-07,0.0004
0.2237,3.70207e-07,0.0004
0.2352,3.94472e-07,0.0004
0.2472,4.15308e-07,0.0003
0.2732,9.14704e-07,0.0002
0.2872,5.00248e-07,0.0003
0.2945,2.62932e-07,0.0004
0.2972,9.73777e-08,0.0007
0.2985,4.70213e-08,0.001
0.302,1.26769e-07,0.0006
0.3337,1.15563e-06,0.0002
0.3688,1.28933e-06,0.0002
0.3877,6.97392e-07,0.0003
0.4076,7.33267e-07,0.0003
0.4505,1.58029e-06,0.0002
0.4979,1.73861e-06,0.0002
0.5234,9.27165e-07,0.0002
0.5502,9.66362e-07,0.0002
0.5784,1.00727e-06,0.0002
0.6081,1.05075e-06,0.0002
0.6393,1.09573e-06,0.0002
0.6721,1.14276e-06,0.0002
0.7065,1.17858e-06,0.0002
0.7427,1.22319e-06,0.0002
0.7808,1.27324e-06,0.0002
0.8209,1.3249e-06,0.0002
0.8629,1.3711e-06,0.0002
0.9072,1.42554e-06,0.0002
0.9617,1.72328e-06,0.0002
1.003,1.24614e-06,0.0002
1.108,2.56182e-06,0.0002
1.165,1.3481e-06,0.0002
1.225,1.38155e-06,0.0002
1.287,1.39321e-06,0.0002
1.353,1.44577e-06,0.0002
1.423,1.48859e-06,0.0002
1.496,1.50502e-06,0.0002
1.572,1.51955e-06,0.0002
1.653,1.56706e-06,0.0002
1.738,1.58401e-06,0.0002
1.827,1.59463e-06,0.0002
1.921,1.61616e-06,0.0002
2.019,1.61128e-06,0.0002
2.122,1.61711e-06,0.0002
2.231,1.62856e-06,0.0002
2.307,1.08705e-06,0.0002
2.346,5.4272e-07,0.0003
2.365,2.60809e-07,0.0004
2.385,2.72149e-07,0.0004
2.466,1.07475e-06,0.0002
2.592,1.59109e-06,0.0002
2.725,1.57801e-06,0.0002
2.865,1.55121e-06,0.0002
3.012,1.51785e-06,0.0002
3.166,1.47361e-06,0.0002
3.329,1.44084e-06,0.0002
3.679,2.71504e-06,0.0001
4.066,2.48874e-06,0.0002
4.493,2.23812e-06,0.0002
4.724,1.02737e-06,0.0002
4.966,9.60109e-07,0.0002
5.22,8.97796e-07,0.0002
5.488,8.43976e-07,0.0002
5.77,7.89391e-07,0.0002
6.065,7.29481e-07,0.0002
6.376,6.73198e-07,0.0003
6.592,4.15861e-07,0.0003
6.703,1.99075e-07,0.0005
7.047,5.62296e-07,0.0003
7.408,5.17505e-07,0.0003
7.788,4.83234e-07,0.0003
8.187,4.53635e-07,0.0003
8.607,4.30436e-07,0.0003
9.048,4.11598e-07,0.0003
9.512,3.98661e-07,0.0003
10.0,3.96893e-07,0.0003
10.51,7.81185e-07,0.0002
11.05,8.09719e-07,0.0002
11.62,8.40722e-07,0.0002
12.21,8.58296e-07,0.0002
12.52,4.46624e-07,0.0003
12.84,4.5853e-07,0.0003
13.5,9.41035e-07,0.0002
13.84,4.82223e-07,0.0002
14.19,2.20255e-07,0.0004
14.55,2.67099e-09,0.0041
14.92,2.13708e-09,0.0046
15.68,3.04216e-09,0.0039
16.49,1.94192e-09,0.0049
16.9,6.42245e-10,0.0085
17.33,5.07614e-10,0.0093
19.64,1.21186e-09,0.0061
