Energy,Value,Error
0.01,8.32894e-11,0.2702
0.02,1.46416e-12,1.0
0.05,1.83506e-08,0.0164
0.1,5.61966e-09,0.029
0.2,3.7654e-08,0.0117
0.3,2.6559e-07,0.0037
0.4,5.2866e-07,0.0023
0.6,1.81001e-06,0.0012
0.8,1.87029e-06,0.0011
1.0,1.15884e-06,0.0013
1.22,7.46425e-07,0.0016
1.44,5.84752e-07,0.0018
1.66,5.05486e-07,0.0019
2.0,6.47491e-07,0.0017
2.5,6.8132e-07,0.0017
3.0,4.40974e-07,0.0021
4.0,4.54801e-07,0.002
5.0,1.6788e-07,0.0033
6.5,6.44933e-08,0.0075
8.0,8.02793e-09,0.015
10.0,2.47891e-10,0.0957
12.0,1.00727e-10,0.1233
14.0,1.38669e-10,0.1193
20.0,2.10481e-10,0.095
