Energy,Value,Error
0.01,2.43461e-11,0.2642
0.02,0.0,0.0
0.05,4.19746e-09,0.0248
0.1,3.29288e-10,0.073
0.2,1.46513e-08,0.0148
0.3,4.11961e-08,0.0098
0.4,7.14609e-08,0.0078
0.6,2.50182e-07,0.0033
0.8,1.48963e-07,0.0041
1.0,1.41698e-07,0.0043
1.22,1.50601e-07,0.0039
1.44,1.34678e-07,0.0041
1.66,1.21476e-07,0.0045
2.0,1.6364e-07,0.0036
2.5,1.95144e-07,0.0033
3.0,1.43428e-07,0.004
4.0,1.64405e-07,0.0036
5.0,6.29037e-08,0.0057
6.5,2.53747e-08,0.0093
8.0,1.1381e-09,0.0404
10.0,1.89047e-11,0.2743
12.0,3.57425e-12,0.7226
14.0,4.16378e-12,0.6037
20.0,6.42065e-12,0.4701
