Energy,Value,Error
8.607,5.97644e-10,0.031
9.048,6.33262e-10,0.036
9.512,6.55714e-10,0.0343
10.0,9.28682e-10,0.0343
10.51,1.39326e-09,0.02
11.05,1.45799e-09,0.0188
11.62,1.70931e-09,0.0173
12.21,1.89717e-09,0.0165
12.52,1.05493e-09,0.0223
12.84,1.11073e-09,0.0234
13.5,2.35909e-09,0.0148
13.84,1.03724e-09,0.0212
14.19,1.91575e-10,0.0501
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
