Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1317785442390034e-11,0.0497
1.445e-06,1.0315696534358046e-10,0.0315
1.855e-06,1.2884977178021948e-10,0.0282
2.382e-06,1.7314977037369815e-10,0.0243
3.059e-06,2.2236592028783484e-10,0.0215
3.928e-06,2.667264428681283e-10,0.0197
5.043e-06,3.5039755188687104e-10,0.0171
6.476e-06,4.640148810451135e-10,0.0149
8.315e-06,5.866583783168729e-10,0.0133
1.068e-05,7.523139521097085e-10,0.0117
1.371e-05,9.46476405737112e-10,0.0105
1.76e-05,1.2275606193562046e-09,0.0092
2.26e-05,1.5890638040707333e-09,0.0081
2.902e-05,1.642523805096643e-09,0.0079
3.727e-05,2.579528614161537e-09,0.0063
4.785e-05,3.3828712429886748e-09,0.0055
6.144e-05,4.331053745583657e-09,0.0049
7.889e-05,5.540226521981202e-09,0.0043
0.0001013,7.14888682557062e-09,0.0038
0.0001301,9.180792017642678e-09,0.0034
0.000167,1.1789398722919542e-08,0.003
0.0002145,1.5085296653215756e-08,0.0026
0.0002754,1.929341149597641e-08,0.0023
0.0003536,2.4893120647852956e-08,0.002
0.000454,3.1938191896584205e-08,0.0018
0.0005829,4.107339863384656e-08,0.0016
0.0007485,5.278346965333805e-08,0.0014
0.0009611,6.748164088121969e-08,0.0012
0.001234,8.698926288878215e-08,0.0011
0.001585,1.118424839473046e-07,0.001
0.002035,1.4353806324936426e-07,0.0008
0.002249,1.708213313911496e-07,0.0012
0.002485,1.884133457276493e-07,0.0012
0.002613,2.0340129593903467e-07,0.0016
0.002747,2.140273942311765e-07,0.0016
0.003035,2.3036845792436222e-07,0.0011
0.003355,2.5475570507679367e-07,0.001
0.003707,2.8121755584509425e-07,0.001
0.004307,3.191395857672966e-07,0.0007
0.005531,3.904680033003492e-07,0.0005
0.007102,5.009883621325211e-07,0.0005
0.009119,6.434499157929527e-07,0.0004
0.01059,7.840119802141864e-07,0.0005
0.01171,8.877511267320659e-07,0.0005
0.01503,1.0610042757523303e-06,0.0003
0.0193,1.3621340210898373e-06,0.0003
0.02187,1.6419389406599616e-06,0.0004
0.02358,1.811496493874958e-06,0.0004
0.02418,1.9040870401136012e-06,0.0007
0.02479,1.9564831048802607e-06,0.0007
0.02606,2.0262713471043662e-06,0.0005
0.027,2.1150381692713207e-06,0.0006
0.0285,2.212301597710532e-06,0.0005
0.03183,2.4044760840147e-06,0.0003
0.03431,2.6356695262259543e-06,0.0004
0.04087,2.9909674944598193e-06,0.0002
0.04631,3.474274660230604e-06,0.0002
0.05248,3.935439163200815e-06,0.0002
0.05656,4.347623012744943e-06,0.0003
0.06738,4.9314804844240764e-06,0.0002
0.07202,5.561942341736846e-06,0.0003
0.0795,6.04048063257386e-06,0.0002
0.0825,6.4615762132965845e-06,0.0003
0.08652,6.742521071696274e-06,0.0003
0.09804,7.346610493436443e-06,0.0002
0.1111,2.0276895782486886e-06,0.0003
0.1168,1.0110673591910851e-06,0.0007
0.1228,1.0640647220068868e-06,0.0007
0.1291,1.1170734525163624e-06,0.0007
0.1357,1.175538694998517e-06,0.0007
0.1426,1.2363766512874953e-06,0.0007
0.15,1.3010985587461642e-06,0.0006
0.1576,1.3666496600991618e-06,0.0006
0.1657,1.4365502790292585e-06,0.0006
0.1742,1.5082996273731422e-06,0.0006
0.1832,1.5863200220508073e-06,0.0006
0.1925,1.6686376289162456e-06,0.0006
0.2024,1.7562847439662268e-06,0.0005
0.2128,1.8437769529199107e-06,0.0005
0.2237,1.937881305222151e-06,0.0005
0.2352,2.0394831681967353e-06,0.0005
0.2472,2.1413940401772e-06,0.0005
0.2732,2.3116320067044907e-06,0.0003
0.2872,2.490239589210509e-06,0.0005
0.2945,2.5827159953000915e-06,0.0006
0.2972,2.6331672552349766e-06,0.001
0.2985,2.6459348188309807e-06,0.0015
0.302,2.6707707134883423e-06,0.0009
0.3337,2.823362820444448e-06,0.0003
0.3688,3.1192623844317423e-06,0.0003
0.3877,3.3623229309219085e-06,0.0004
0.4076,3.5332717955570194e-06,0.0004
0.4505,3.8114043378634167e-06,0.0003
0.4979,4.210006462489725e-06,0.0002
0.5234,4.536512615520215e-06,0.0003
0.5502,4.770679981473564e-06,0.0003
0.5784,5.010061019864262e-06,0.0003
0.6081,5.268856731450141e-06,0.0003
0.6393,5.539719184037228e-06,0.0003
0.6721,5.823660137471315e-06,0.0003
0.7065,6.121536449899112e-06,0.0003
0.7427,6.433289598024888e-06,0.0003
0.7808,6.76316947332482e-06,0.0003
0.8209,7.107685830359837e-06,0.0003
0.8629,7.470753526666379e-06,0.0003
0.9072,7.855126042909486e-06,0.0003
0.9617,8.287078496581075e-06,0.0002
1.003,8.123099338151312e-06,0.0003
1.108,9.532349450617531e-07,0.0005
1.165,1.0255340198908038e-06,0.0007
1.225,1.076960607805959e-06,0.0007
1.287,1.1315476931012952e-06,0.0007
1.353,1.1873885345824654e-06,0.0007
1.423,1.2480867026865132e-06,0.0006
1.496,1.3113331814907686e-06,0.0006
1.572,1.3770160935307715e-06,0.0006
1.653,1.4452027066982542e-06,0.0006
1.738,1.5194520460965765e-06,0.0006
1.827,1.5950360504497388e-06,0.0006
1.921,1.6761806573627518e-06,0.0006
2.019,1.7588029340658855e-06,0.0005
2.122,1.8474496582204634e-06,0.0005
2.231,1.9394450485932144e-06,0.0005
2.307,2.02044513745178e-06,0.0006
2.346,2.0685858759312027e-06,0.0009
2.365,2.0973878146884795e-06,0.0012
2.385,2.1146993780286694e-06,0.0012
2.466,2.158563229381429e-06,0.0006
2.592,2.247414513437142e-06,0.0005
2.725,2.36279357827648e-06,0.0005
2.865,2.4809619438577494e-06,0.0005
3.012,2.6072049101725156e-06,0.0004
3.166,2.7369287829485867e-06,0.0004
3.329,2.8755852885531384e-06,0.0004
3.679,3.0983999608461153e-06,0.0003
4.066,3.4229185764292262e-06,0.0003
4.493,3.7798472049502074e-06,0.0003
4.724,4.074656566973602e-06,0.0004
4.966,4.282329603043503e-06,0.0003
5.22,4.5016595600648915e-06,0.0003
5.488,4.731208578021619e-06,0.0003
5.77,4.975573843721676e-06,0.0003
6.065,5.227840547629268e-06,0.0003
6.376,5.49723645357469e-06,0.0003
6.592,5.724482298750766e-06,0.0004
6.703,5.871181114011044e-06,0.0005
7.047,6.073913969934139e-06,0.0003
7.408,6.380715611242919e-06,0.0003
7.788,6.706775720938313e-06,0.0003
8.187,7.053236919954687e-06,0.0003
8.607,7.414064340505017e-06,0.0003
9.048,7.793461353056662e-06,0.0003
9.512,8.196051848595657e-06,0.0002
10.0,8.618268117867773e-06,0.0002
10.51,2.0368664875262948e-05,0.0002
11.05,2.140859421807186e-05,0.0002
11.62,2.2502191411835586e-05,0.0001
12.21,2.366239223900781e-05,0.0001
12.52,2.454994001947908e-05,0.0002
12.84,2.518506608006819e-05,0.0002
13.5,2.6148549112951663e-05,0.0001
13.84,2.7143561849150677e-05,0.0002
14.19,1.2716790279487487e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
