Energy,Value,Error
1e-07,1.5081889237881527e-11,0.1303
4.14e-07,3.4156291878553713e-10,0.0564
5.316e-07,8.863941089517793e-10,0.1081
6.826e-07,9.369656267285324e-10,0.0831
8.764e-07,1.301990117520224e-09,0.0823
1.125e-06,1.5677668210506149e-09,0.0657
1.445e-06,2.105899498679566e-09,0.0559
1.855e-06,2.6641777691071487e-09,0.0621
2.382e-06,3.5030864631796878e-09,0.0479
3.059e-06,4.40671837507868e-09,0.0452
3.928e-06,5.3094211081369955e-09,0.0367
5.043e-06,6.976606833109905e-09,0.0319
6.476e-06,9.130238780516379e-09,0.0289
8.315e-06,1.1598144924028438e-08,0.0268
1.068e-05,1.4586811944159847e-08,0.0251
1.371e-05,1.8249895713744644e-08,0.0231
1.76e-05,2.2788174429249978e-08,0.0189
2.26e-05,2.8308504585616527e-08,0.0174
2.902e-05,3.6131572270720516e-08,0.0152
3.727e-05,4.528194664741158e-08,0.0134
4.785e-05,5.550050645969897e-08,0.0123
6.144e-05,6.875115803783144e-08,0.0108
7.889e-05,8.526145490370169e-08,0.01
0.0001013,1.052625541202233e-07,0.009
0.0001301,1.2995081606940113e-07,0.008
0.000167,1.5927282633145869e-07,0.0071
0.0002145,1.9760708317704157e-07,0.0064
0.0002754,2.424913945802343e-07,0.006
0.0003536,2.9876561899919665e-07,0.0053
0.000454,3.7098018748088273e-07,0.0049
0.0005829,4.4757400399280805e-07,0.0044
0.0007485,5.404838854379405e-07,0.004
0.0009611,6.462852371256987e-07,0.0036
0.001234,7.748729661929473e-07,0.0033
0.001585,9.370754923593815e-07,0.003
0.002035,1.1176320370908815e-06,0.0027
0.002249,1.264048249291011e-06,0.004
0.002485,1.3573814046690834e-06,0.0039
0.002613,1.422805613764947e-06,0.0055
0.002747,1.4816712026921734e-06,0.0054
0.003035,1.5508913865026583e-06,0.0038
0.003355,1.660888123289732e-06,0.0035
0.003707,1.7723158785156372e-06,0.0034
0.004307,1.9187210309272684e-06,0.0027
0.005531,2.1736595640922295e-06,0.0019
0.007102,2.54159666651671e-06,0.0018
0.009119,2.9365432931180035e-06,0.0017
0.01059,3.2603809109897327e-06,0.0021
0.01171,3.492116391182875e-06,0.0024
0.01503,3.7959492026040047e-06,0.0015
0.0193,4.259350705591904e-06,0.0014
0.02187,4.612443743930806e-06,0.0019
0.02358,4.782868788656735e-06,0.0023
0.02418,4.86628896954242e-06,0.004
0.02479,4.905777590512011e-06,0.004
0.02606,5.0005178366155775e-06,0.0028
0.027,5.050106214624219e-06,0.0033
0.0285,5.117407432811993e-06,0.0027
0.03183,5.260351928001179e-06,0.0018
0.03431,5.396906151014598e-06,0.0022
0.04087,5.596228451863064e-06,0.0014
0.04631,5.847483274832409e-06,0.0016
0.05248,6.174893390631166e-06,0.0016
0.05656,6.531785811673856e-06,0.002
0.06738,7.025858800965378e-06,0.0012
0.07202,7.537042198475009e-06,0.002
0.0795,7.894342948317378e-06,0.0016
0.0825,8.16597234053573e-06,0.0025
0.08652,8.39789006448178e-06,0.0022
0.09804,8.92352302863988e-06,0.0014
0.1111,9.364829137481531e-06,0.0013
0.1168,1.0558143866108111e-05,0.002
0.1228,1.1434116365829906e-05,0.0019
0.1291,1.2439286235964849e-05,0.0018
0.1357,1.3512031236540625e-05,0.0017
0.1426,1.4590819179078921e-05,0.0016
0.15,1.5497041322111295e-05,0.0015
0.1576,1.6083376357862594e-05,0.0015
0.1657,1.6101679474534682e-05,0.0015
0.1742,1.5561995433089315e-05,0.0015
0.1832,1.448174422651339e-05,0.0015
0.1925,1.1969739753488428e-05,0.0017
0.2024,9.243369879864351e-06,0.0019
0.2128,6.3172039187029165e-06,0.0024
0.2237,3.877296048470938e-06,0.0033
0.2352,1.76795502863433e-06,0.0057
0.2472,7.206352925736013e-07,0.0093
0.2732,3.214164225571081e-07,0.0112
0.2872,5.767657341362884e-07,0.011
0.2945,9.175198313680121e-07,0.0122
0.2972,1.1280134336647923e-06,0.0164
0.2985,1.3230315616213416e-06,0.0246
0.302,1.3759958540160841e-06,0.0131
0.3337,2.3143129534409072e-06,0.0034
0.3688,3.902197602880533e-06,0.0024
0.3877,4.860921706417786e-06,0.0032
0.4076,5.4559577340188864e-06,0.0028
0.4505,6.070163097956048e-06,0.002
