Energy,Value,Error
0.01,1.5107100151071003e-08,0.6118
0.02,0.0,0.0
0.05,2.92021e-11,0.7072
0.1,5.5230199999999996e-08,0.0271
0.2,6.857909999999999e-07,0.0124
0.3,9.175430000000002e-07,0.0171
0.4,7.990299999999997e-07,0.0149
0.6,7.774200000000001e-07,0.0083
0.8,2.9477349999999987e-07,0.0196
1.0,2.8703050000000006e-07,0.0137
1.22,2.1094454545454547e-07,0.0162
1.44,3.9677772727272735e-07,0.02
1.66,1.307018181818182e-07,0.0176
2.0,1.025161764705882e-07,0.0199
2.5,1.145894e-07,0.0174
3.0,9.0037e-08,0.0217
4.0,1.01385e-07,0.0149
5.0,8.21438e-08,0.0164
6.5,4.715206666666667e-08,0.0196
8.0,2.3182866666666668e-08,0.038
10.0,2.42058e-08,0.0138
12.0,3.49978e-12,0.2936
14.0,2.372645e-13,1.0
20.0,1.7745333333333333e-13,0.7073
