Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.255191653594206e-12,1.0
1.125e-06,5.614104203965018e-12,0.5877
1.445e-06,2.358006462880644e-11,0.4734
1.855e-06,1.1133163169596734e-11,0.4882
2.382e-06,2.448705694996437e-12,0.7071
3.059e-06,0.0,0.0
3.928e-06,1.4294419936210494e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,1.908921978983062e-11,0.5162
8.315e-06,1.8201492257052837e-10,0.131
1.068e-05,2.809105372724378e-10,0.1168
1.371e-05,8.076590654367306e-11,0.2252
1.76e-05,9.764129876515919e-10,0.0794
2.26e-05,3.866955075671739e-09,0.0407
2.902e-05,5.3095294199069135e-09,0.047
3.727e-05,6.407984770982019e-09,0.037
4.785e-05,6.371236917513544e-09,0.0336
6.144e-05,5.830833911122005e-09,0.0345
7.889e-05,3.5766705919556106e-09,0.046
0.0001013,8.059570497943234e-10,0.0876
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.5689738697383283e-12,1.0
0.0005829,5.597425947285724e-12,0.5865
0.0007485,1.2740608587885531e-11,0.6267
0.0009611,1.6427963065376842e-11,0.5674
0.001234,3.555225355834977e-11,0.3591
0.001585,7.32064761358277e-11,0.3116
0.002035,9.096583408340529e-11,0.2225
0.002249,2.4783214484465595e-10,0.2276
0.002485,2.287452581170445e-10,0.2273
0.002613,2.6205977599459246e-10,0.2883
0.002747,2.0117407301104494e-10,0.274
0.003035,2.878005957027119e-10,0.1627
0.003355,3.291618728940325e-10,0.142
0.003707,4.42030570406551e-10,0.1485
0.004307,6.47406034820073e-10,0.0843
0.005531,1.4549567368279051e-09,0.0533
0.007102,2.3719739611255053e-09,0.0379
0.009119,4.398726543064985e-09,0.0293
0.01059,6.792376647148977e-09,0.0333
0.01171,9.870150322518047e-09,0.0333
0.01503,1.4138737726398428e-08,0.0178
0.0193,2.5361388544724975e-08,0.0122
0.02187,3.922974976346168e-08,0.0135
0.02358,4.9353732157597845e-08,0.0162
0.02418,5.41494290316836e-08,0.026
0.02479,5.813762868913015e-08,0.0264
0.02606,6.070227382470724e-08,0.0167
0.027,6.896344584539871e-08,0.0193
0.0285,7.834802493038111e-08,0.0154
0.03183,9.590774379754013e-08,0.0099
0.03431,1.2067503319208659e-07,0.0101
0.04087,1.7216275885704027e-07,0.0057
0.04631,2.6483810971405746e-07,0.0055
0.05248,3.672443328324829e-07,0.0047
0.05656,4.6086759327651573e-07,0.0052
0.06738,6.063598642056074e-07,0.0031
0.07202,7.613954163276336e-07,0.0044
0.0795,8.681616599844434e-07,0.0033
0.0825,9.705282342957943e-07,0.0053
0.08652,1.03585516576407e-06,0.0044
0.09804,1.2113284111243419e-06,0.0026
0.1111,1.510645648335086e-06,0.0023
0.1168,1.7482700389075287e-06,0.0034
0.1228,1.893069100392691e-06,0.0032
0.1291,2.0609917751888555e-06,0.0031
0.1357,2.2342285047601542e-06,0.003
0.1426,2.439646422144889e-06,0.0029
0.15,2.6387682714688957e-06,0.0027
0.1576,2.8638003869840138e-06,0.0026
0.1657,3.0922959820399783e-06,0.0026
0.1742,3.340780256630052e-06,0.0026
0.1832,3.5726885781177032e-06,0.0024
0.1925,3.8077696325711053e-06,0.0023
0.2024,3.994513740206505e-06,0.0022
0.2128,4.146241964174971e-06,0.0023
0.2237,4.242578602935961e-06,0.0022
0.2352,4.260732481039486e-06,0.0022
0.2472,4.258150564112157e-06,0.0023
0.2732,4.139694972045923e-06,0.0018
0.2872,3.845064873999265e-06,0.0028
0.2945,3.602506066969698e-06,0.0037
0.2972,3.497229533890821e-06,0.0064
0.2985,3.4111331656233525e-06,0.0091
0.302,3.356070710333305e-06,0.0057
0.3337,3.1523602537271873e-06,0.0021
0.3688,2.764225364947436e-06,0.0022
0.3877,2.57298540829671e-06,0.0033
0.4076,2.4776215395451624e-06,0.0034
0.4505,2.365452180143725e-06,0.0025
0.4979,2.2401175957437957e-06,0.0027
0.5234,2.193116263246605e-06,0.0038
0.5502,2.146033000044634e-06,0.0039
0.5784,2.097238567659115e-06,0.0042
0.6081,1.9910203795425733e-06,0.0041
0.6393,1.8357078885292794e-06,0.0046
0.6721,1.6360380320921243e-06,0.0046
0.7065,1.4931466004846155e-06,0.0047
0.7427,1.4088496967117243e-06,0.005
0.7808,1.3017112303826002e-06,0.0053
0.8209,1.1864000336939133e-06,0.0057
0.8629,1.0730194718789089e-06,0.0067
0.9072,9.908452714727137e-07,0.0059
0.9617,8.94896146446289e-07,0.006
1.003,8.10733173267648e-07,0.0073
1.108,7.698831762777912e-07,0.0049
1.165,6.942319948899835e-07,0.0078
1.225,6.331193520764883e-07,0.0076
1.287,5.742946834248459e-07,0.0086
1.353,5.30023537003207e-07,0.0089
1.423,4.952979580720022e-07,0.0084
1.496,4.712682327598663e-07,0.0086
1.572,4.592098559998597e-07,0.0094
1.653,4.3915262185291526e-07,0.0091
1.738,4.2069506199494537e-07,0.0101
1.827,4.0509608534430315e-07,0.0097
1.921,3.8768516865412293e-07,0.0107
2.019,3.798140320341247e-07,0.0099
2.122,3.644755316601278e-07,0.0098
2.231,3.558412566755523e-07,0.0106
2.307,3.418675207160657e-07,0.012
2.346,3.3776171164602254e-07,0.0172
2.365,3.502014438198327e-07,0.0241
2.385,3.3997330340278747e-07,0.0258
2.466,3.352957058046707e-07,0.0123
2.592,3.339535877660133e-07,0.0104
2.725,3.25928060052872e-07,0.0102
2.865,3.1637174971466585e-07,0.0106
3.012,3.0388944410395365e-07,0.0101
3.166,2.9577264755851227e-07,0.0102
3.329,2.851881524476621e-07,0.0103
3.679,2.706098416136732e-07,0.0082
4.066,2.4031496717759547e-07,0.0082
4.493,2.041479394026819e-07,0.0083
4.724,1.9043101460923392e-07,0.0124
4.966,1.7713860206124087e-07,0.0125
5.22,1.648314457533698e-07,0.0131
5.488,1.593279304054572e-07,0.0141
5.77,1.5835834391005704e-07,0.0162
6.065,1.5114155451731856e-07,0.0136
6.376,1.474131337961898e-07,0.0135
6.592,1.508261032267493e-07,0.0186
6.703,1.51059430259469e-07,0.0224
7.047,1.5742243066315683e-07,0.0134
7.408,1.736371083852307e-07,0.0123
7.788,1.790953022415376e-07,0.012
8.187,1.7499674752672675e-07,0.0117
8.607,1.822502635806574e-07,0.0115
9.048,1.94060535839742e-07,0.0111
9.512,2.0833258109568574e-07,0.0103
10.0,2.5438262056705585e-07,0.0095
10.51,4.79927544070355e-07,0.0069
11.05,5.052128055295433e-07,0.0065
11.62,5.386091771173999e-07,0.0063
12.21,5.674883483687093e-07,0.006
12.52,6.010870048699785e-07,0.0086
12.84,6.314740695678618e-07,0.0083
13.5,6.633756913354058e-07,0.0056
13.84,6.702377098791393e-07,0.0075
14.19,1.9694536141668265e-07,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
