Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.88895e-11,0.2345
1.445e-06,3.63702e-11,0.1461
1.855e-06,3.06241e-11,0.1631
2.382e-06,4.51002e-11,0.139
3.059e-06,5.0214e-11,0.1304
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.82412e-13,1.0
7.889e-05,2.51498e-12,0.5031
0.0001013,5.57605e-12,0.3552
0.0001301,2.2402e-11,0.2003
0.000167,3.0932e-11,0.1529
0.0002145,7.98639e-11,0.1043
0.0002754,1.71073e-10,0.0711
0.0003536,3.74798e-10,0.051
0.000454,6.53754e-10,0.0364
0.0005829,1.1623e-09,0.0284
0.0007485,2.10303e-09,0.0215
0.0009611,3.49854e-09,0.0165
0.001234,5.65574e-09,0.0132
0.001585,9.03713e-09,0.0111
0.002035,1.39384e-08,0.0084
0.002249,7.41914e-09,0.0123
0.002485,8.72178e-09,0.0108
0.002613,5.00981e-09,0.0163
0.002747,5.212e-09,0.0138
0.003035,1.18936e-08,0.0093
0.003355,1.41875e-08,0.0085
0.003707,1.61485e-08,0.0083
0.004307,2.96527e-08,0.0064
0.005531,6.43218e-08,0.0041
0.007102,9.04235e-08,0.0035
0.009119,1.26434e-07,0.0029
0.01059,9.62892e-08,0.0034
0.01171,7.69783e-08,0.0038
0.01503,2.36729e-07,0.0022
0.0193,3.23845e-07,0.0019
0.02187,2.05981e-07,0.0023
0.02358,1.39842e-07,0.0028
0.02418,4.93797e-08,0.0049
0.02479,5.06219e-08,0.0047
0.02606,1.06142e-07,0.0032
0.027,7.94176e-08,0.0037
0.0285,1.27586e-07,0.0029
0.03183,2.88276e-07,0.002
0.03431,2.18464e-07,0.0023
0.04087,5.97097e-07,0.0014
0.04631,5.11103e-07,0.0015
0.05248,5.8507e-07,0.0014
0.05656,3.88238e-07,0.0017
0.06738,1.05318e-06,0.001
0.07202,4.57609e-07,0.0016
0.0795,7.08844e-07,0.0013
0.0825,2.86691e-07,0.002
0.08652,3.87092e-07,0.0017
0.09804,1.11127e-06,0.001
0.1111,6.18869e-07,0.0014
0.1168,2.46653e-07,0.0023
0.1228,2.65037e-07,0.0022
0.1291,2.82177e-07,0.0021
0.1357,3.0082e-07,0.0021
0.1426,3.18518e-07,0.002
0.15,3.48019e-07,0.0019
0.1576,3.61579e-07,0.0019
0.1657,3.93066e-07,0.0018
0.1742,4.18222e-07,0.0018
0.1832,4.513e-07,0.0017
0.1925,4.70258e-07,0.0017
0.2024,5.056e-07,0.0016
0.2128,5.35552e-07,0.0016
0.2237,5.61314e-07,0.0015
0.2352,5.91382e-07,0.0015
0.2472,6.16615e-07,0.0015
0.2732,1.33862e-06,0.001
0.2872,7.20718e-07,0.0013
0.2945,3.76267e-07,0.0019
0.2972,1.39732e-07,0.003
0.2985,6.69636e-08,0.0043
0.302,1.79295e-07,0.0027
0.3337,1.61607e-06,0.0009
0.3688,1.75857e-06,0.0009
0.3877,9.32194e-07,0.0012
0.4076,9.71847e-07,0.0012
0.4505,2.05623e-06,0.0008
0.4979,2.20713e-06,0.0008
0.5234,1.15783e-06,0.0011
0.5502,1.19174e-06,0.0011
0.5784,1.22621e-06,0.001
0.6081,1.2641e-06,0.001
0.6393,1.29583e-06,0.001
0.6721,1.33182e-06,0.001
0.7065,1.36679e-06,0.001
0.7427,1.4042e-06,0.001
0.7808,1.43675e-06,0.001
0.8209,1.47022e-06,0.0009
0.8629,1.49755e-06,0.0009
0.9072,1.53287e-06,0.0009
0.9617,1.82703e-06,0.0008
1.003,1.30953e-06,0.001
1.108,2.70236e-06,0.0008
1.165,1.39564e-06,0.001
1.225,1.4154e-06,0.001
1.287,1.41412e-06,0.001
1.353,1.45007e-06,0.001
1.423,1.47871e-06,0.001
1.496,1.48182e-06,0.001
1.572,1.48139e-06,0.001
1.653,1.51317e-06,0.001
1.738,1.51884e-06,0.001
1.827,1.52436e-06,0.001
1.921,1.53728e-06,0.001
2.019,1.52727e-06,0.001
2.122,1.52925e-06,0.001
2.231,1.53745e-06,0.0009
2.307,1.02538e-06,0.0011
2.346,5.10588e-07,0.0016
2.365,2.4454e-07,0.0022
2.385,2.55483e-07,0.0022
2.466,1.01229e-06,0.0012
2.592,1.49744e-06,0.001
2.725,1.48572e-06,0.001
2.865,1.4651e-06,0.001
3.012,1.43191e-06,0.001
3.166,1.39184e-06,0.001
3.329,1.36103e-06,0.001
3.679,2.56857e-06,0.0008
4.066,2.36031e-06,0.0008
4.493,2.11953e-06,0.0008
4.724,9.71687e-07,0.0011
4.966,9.08584e-07,0.0011
5.22,8.45444e-07,0.0012
5.488,7.86556e-07,0.0012
5.77,7.31116e-07,0.0012
6.065,6.69136e-07,0.0013
6.376,6.22635e-07,0.0013
6.592,3.87998e-07,0.0016
6.703,1.87518e-07,0.0023
7.047,5.34816e-07,0.0014
7.408,4.9722e-07,0.0014
7.788,4.66661e-07,0.0014
8.187,4.40838e-07,0.0014
8.607,4.19875e-07,0.0015
9.048,4.05392e-07,0.0015
9.512,3.9585e-07,0.0015
10.0,3.98219e-07,0.0014
10.51,8.0004e-07,0.001
11.05,8.29769e-07,0.0009
11.62,8.61567e-07,0.0009
12.21,8.83098e-07,0.0009
12.52,4.6014e-07,0.0013
12.84,4.73181e-07,0.0012
13.5,9.71109e-07,0.0009
13.84,4.97611e-07,0.0012
14.19,2.26916e-07,0.0018
14.55,2.24438e-09,0.0225
14.92,1.87295e-09,0.0256
15.68,2.64133e-09,0.0209
16.49,1.60845e-09,0.027
16.9,5.9414e-10,0.0498
17.33,4.01817e-10,0.0512
19.64,9.36371e-10,0.0337
