Energy,Value,Error
0.01,1.43943e-12,0.2271
0.02,1.60664e-10,0.0346
0.05,5.50632e-10,0.0124
0.1,6.4596e-10,0.0098
0.2,9.09119e-09,0.0026
0.3,2.04152e-09,0.0055
0.4,2.61088e-09,0.0047
0.6,4.42473e-08,0.0011
0.8,1.68862e-08,0.0019
1.0,5.11289e-09,0.0034
1.22,1.02102e-08,0.0024
1.44,5.59908e-09,0.0033
1.66,3.93069e-09,0.004
2.0,7.61092e-09,0.0028
2.5,9.4011e-09,0.0026
3.0,8.07458e-09,0.0028
4.0,1.65671e-08,0.002
5.0,1.24399e-08,0.0023
6.5,4.3782e-09,0.0038
8.0,1.32226e-09,0.0068
10.0,4.06028e-10,0.0125
12.0,2.78084e-11,0.0451
14.0,6.85114e-12,0.1004
20.0,4.24497e-12,0.1233
