Energy,Value,Error
8.607,1.1046e-08,0.0054
9.048,1.22865e-08,0.0052
9.512,1.31766e-08,0.0051
10.0,1.5859e-08,0.0046
10.51,2.85254e-08,0.0032
11.05,3.06158e-08,0.0031
11.62,3.26861e-08,0.0029
12.21,3.42984e-08,0.0029
12.52,1.83272e-08,0.004
12.84,1.86543e-08,0.0039
13.5,3.89687e-08,0.0027
13.84,1.95026e-08,0.0037
14.19,5.91694e-09,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
