Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.80421e-14,0.5984
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.38983e-12,0.0409
3.059e-06,2.09071e-11,0.017
3.928e-06,3.62776e-11,0.0134
5.043e-06,1.29119e-11,0.0214
6.476e-06,3.89159e-11,0.0134
8.315e-06,7.15678e-11,0.0099
1.068e-05,9.05658e-11,0.0091
1.371e-05,1.0226e-10,0.0086
1.76e-05,1.64803e-10,0.0069
2.26e-05,1.8548e-10,0.0065
2.902e-05,2.83867e-10,0.0054
3.727e-05,3.08325e-10,0.0052
4.785e-05,4.16233e-10,0.0047
6.144e-05,7.13986e-10,0.0037
7.889e-05,1.00065e-09,0.0031
0.0001013,9.37093e-10,0.0031
0.0001301,1.93744e-09,0.0022
0.000167,2.21723e-09,0.002
0.0002145,2.99272e-09,0.0018
0.0002754,3.22077e-09,0.0016
0.0003536,4.1466e-09,0.0014
0.000454,5.37822e-09,0.0013
0.0005829,6.95761e-09,0.0011
0.0007485,9.04002e-09,0.001
0.0009611,1.16924e-08,0.001
0.001234,1.53089e-08,0.0007
0.001585,2.01538e-08,0.0007
0.002035,2.63679e-08,0.0006
0.002249,1.27861e-08,0.0008
0.002485,1.4255e-08,0.0008
0.002613,7.81144e-09,0.0011
0.002747,8.21099e-09,0.001
0.003035,1.77849e-08,0.0007
0.003355,2.00023e-08,0.0007
0.003707,2.23058e-08,0.0006
0.004307,3.86737e-08,0.0005
0.005531,8.13933e-08,0.0003
0.007102,1.08436e-07,0.0003
0.009119,1.44836e-07,0.0003
0.01059,1.11201e-07,0.0003
0.01171,8.99179e-08,0.0003
0.01503,2.7514e-07,0.0002
0.0193,3.67486e-07,0.0002
0.02187,2.2633e-07,0.0002
0.02358,1.51886e-07,0.0003
0.02418,5.35583e-08,0.0004
0.02479,5.45707e-08,0.0004
0.02606,1.14172e-07,0.0003
0.027,8.47591e-08,0.0004
0.0285,1.35859e-07,0.0003
0.03183,3.041e-07,0.0002
0.03431,2.28118e-07,0.0002
0.04087,6.0967e-07,0.0001
0.04631,5.08317e-07,0.0001
0.05248,5.80244e-07,0.0001
0.05656,3.86271e-07,0.0002
0.06738,1.03154e-06,0.0001
0.07202,4.44812e-07,0.0002
0.0795,7.1864e-07,0.0001
0.0825,2.88682e-07,0.0002
0.08652,3.84958e-07,0.0002
0.09804,1.05405e-06,0.0001
0.1111,3.33704e-07,0.0002
0.1168,1.14006e-07,0.0003
0.1228,1.21606e-07,0.0003
0.1291,1.28708e-07,0.0003
0.1357,1.36233e-07,0.0003
0.1426,1.43982e-07,0.0003
0.15,1.5594e-07,0.0003
0.1576,1.61458e-07,0.0003
0.1657,1.73565e-07,0.0003
0.1742,1.83565e-07,0.0003
0.1832,1.9582e-07,0.0002
0.1925,2.03867e-07,0.0002
0.2024,2.18365e-07,0.0002
0.2128,2.30611e-07,0.0002
0.2237,2.4277e-07,0.0002
0.2352,2.57468e-07,0.0002
0.2472,2.69834e-07,0.0002
0.2732,5.88727e-07,0.0001
0.2872,3.17979e-07,0.0002
0.2945,1.65644e-07,0.0003
0.2972,6.1285e-08,0.0004
0.2985,2.95069e-08,0.0006
0.302,7.93658e-08,0.0004
0.3337,7.17927e-07,0.0001
0.3688,7.92332e-07,0.0001
0.3877,4.25174e-07,0.0002
0.4076,4.45056e-07,0.0002
0.4505,9.50264e-07,0.0001
0.4979,1.03262e-06,0.0001
0.5234,5.48416e-07,0.0001
0.5502,5.69918e-07,0.0001
0.5784,5.90102e-07,0.0001
0.6081,6.1099e-07,0.0001
0.6393,6.30758e-07,0.0001
0.6721,6.50114e-07,0.0001
0.7065,6.6705e-07,0.0001
0.7427,6.85413e-07,0.0001
0.7808,7.04512e-07,0.0001
0.8209,7.219e-07,0.0001
0.8629,7.34219e-07,0.0001
0.9072,7.53318e-07,0.0001
0.9617,8.89374e-07,0.0001
1.003,6.13005e-07,0.0001
1.108,9.2516e-07,0.0001
1.165,4.71324e-07,0.0002
1.225,4.74172e-07,0.0002
1.287,4.67577e-07,0.0002
1.353,4.74212e-07,0.0002
1.423,4.77591e-07,0.0002
1.496,4.71644e-07,0.0002
1.572,4.64763e-07,0.0002
1.653,4.68256e-07,0.0002
1.738,4.63581e-07,0.0002
1.827,4.56853e-07,0.0002
1.921,4.53078e-07,0.0002
2.019,4.42538e-07,0.0002
2.122,4.36205e-07,0.0002
2.231,4.3268e-07,0.0002
2.307,2.8534e-07,0.0002
2.346,1.41503e-07,0.0003
2.365,6.78148e-08,0.0004
2.385,7.05264e-08,0.0004
2.466,2.77445e-07,0.0002
2.592,4.0711e-07,0.0002
2.725,4.01178e-07,0.0002
2.865,3.93531e-07,0.0002
3.012,3.84537e-07,0.0002
3.166,3.75002e-07,0.0002
3.329,3.69056e-07,0.0002
3.679,7.09448e-07,0.0001
4.066,6.76529e-07,0.0001
4.493,6.43966e-07,0.0001
4.724,3.12281e-07,0.0002
4.966,3.04444e-07,0.0002
5.22,2.99212e-07,0.0002
5.488,2.95153e-07,0.0002
5.77,2.90892e-07,0.0002
6.065,2.86638e-07,0.0002
6.376,2.86162e-07,0.0002
6.592,1.90601e-07,0.0002
6.703,9.56652e-08,0.0003
7.047,2.88219e-07,0.0002
7.408,2.90693e-07,0.0002
7.788,2.9521e-07,0.0002
8.187,3.00059e-07,0.0002
8.607,3.07112e-07,0.0002
9.048,3.1491e-07,0.0002
9.512,3.24914e-07,0.0002
10.0,3.43147e-07,0.0001
10.51,7.65372e-07,0.0001
11.05,8.0782e-07,0.0001
11.62,8.50922e-07,0.0001
12.21,8.81023e-07,0.0001
12.52,4.6393e-07,0.0001
12.84,4.79535e-07,0.0001
13.5,9.88765e-07,0.0001
13.84,5.06435e-07,0.0001
14.19,2.25898e-07,0.0002
14.55,4.14918e-10,0.0052
14.92,3.35039e-10,0.0057
15.68,4.74027e-10,0.0048
16.49,3.03699e-10,0.0061
16.9,1.00032e-10,0.0105
17.33,7.79115e-11,0.0119
19.64,1.86115e-10,0.0077
