Energy,Value,Error
0.01,0.0,0.0
0.02,3.2015099999999996e-09,0.2592
0.05,2.858013333333333e-10,0.5557
0.1,5.6162599999999996e-08,0.0954
0.2,7.969789999999999e-09,0.1136
0.3,4.800130000000001e-08,0.0316
0.4,1.0523699999999998e-07,0.0163
0.6,3.279400000000001e-07,0.0074
0.8,1.6157199999999996e-07,0.0096
1.0,1.6722950000000004e-07,0.0096
1.22,9.489000000000001e-08,0.0113
1.44,8.724772727272729e-08,0.0115
1.66,7.989500000000001e-08,0.0118
2.0,7.74891176470588e-08,0.0109
2.5,6.87444e-08,0.009
3.0,5.99026e-08,0.0091
4.0,4.38489e-08,0.0078
5.0,2.59388e-08,0.0094
6.5,1.90824e-08,0.0095
8.0,4.86806e-11,0.1873
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
