Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,6.972898705887348e-13,1.0
1.76e-05,6.398959800369288e-13,1.0
2.26e-05,2.2744999634852986e-12,0.464
2.902e-05,2.0282852720382744e-11,0.2402
3.727e-05,6.279809088573616e-12,0.3902
4.785e-05,1.0907970917199002e-12,0.7608
6.144e-05,5.3432143496595334e-11,0.2215
7.889e-05,1.6951008302124462e-11,0.244
0.0001013,1.2445530250398132e-11,0.2834
0.0001301,3.917607919622787e-12,0.5768
0.000167,1.783368331463411e-11,0.2661
0.0002145,7.228665108395523e-11,0.163
0.0002754,8.493853076806562e-11,0.1004
0.0003536,1.1610505504656489e-10,0.0805
0.000454,2.2463451838296998e-10,0.0605
0.0005829,3.8675256331147134e-10,0.0486
0.0007485,5.107944834690964e-10,0.0444
0.0009611,8.241040747108603e-10,0.0333
0.001234,1.2765579005190361e-09,0.0272
0.001585,1.9385436652660613e-09,0.0256
0.002035,3.026692519810419e-09,0.0235
0.002249,4.238660050946769e-09,0.0272
0.002485,4.883702943081045e-09,0.025
0.002613,5.576079653533313e-09,0.03
0.002747,6.294348185495762e-09,0.0282
0.003035,7.281216759132479e-09,0.0197
0.003355,8.590333484626769e-09,0.017
0.003707,1.047126309344577e-08,0.0165
0.004307,1.3707026177742287e-08,0.0125
0.005531,1.9777351132591204e-08,0.0078
0.007102,3.1824926615677013e-08,0.0062
0.009119,5.18069748243289e-08,0.0065
0.01059,7.918688836995181e-08,0.005
0.01171,1.0463626985102567e-07,0.0054
0.01503,1.5404457431110977e-07,0.0029
0.0193,2.537622516837554e-07,0.0023
0.02187,3.730783487559769e-07,0.0027
0.02358,4.604037057789358e-07,0.0031
0.02418,5.097196420789896e-07,0.0056
0.02479,5.382969570660077e-07,0.0052
0.02606,5.790110155200258e-07,0.0033
0.027,6.29570049745472e-07,0.0038
0.0285,6.964312038854652e-07,0.003
0.03183,8.268646002154944e-07,0.0019
0.03431,9.965117433847982e-07,0.0021
0.04087,1.2944428667944224e-06,0.0012
0.04631,1.7349566606134175e-06,0.0013
0.05248,2.1892840181567195e-06,0.0011
0.05656,2.587075174745224e-06,0.0013
0.06738,3.0883215367264975e-06,0.0008
0.07202,3.4932777734256512e-06,0.0012
0.0795,3.607100386154762e-06,0.001
0.0825,3.5875928112505786e-06,0.0017
0.08652,3.3998350825061518e-06,0.0016
0.09804,3.070185042019483e-06,0.001
0.1111,3.3203034012690576e-06,0.001
0.1168,3.5381291499318013e-06,0.0016
0.1228,3.6365073431581693e-06,0.0016
0.1291,3.736556981200828e-06,0.0016
0.1357,3.83098276160253e-06,0.0015
0.1426,3.911954962197815e-06,0.0015
0.15,3.9788277001768e-06,0.0015
0.1576,4.039523951467181e-06,0.0016
0.1657,4.075620644793564e-06,0.0015
0.1742,4.078029567884475e-06,0.0016
0.1832,4.028316943891032e-06,0.0016
0.1925,3.933098551594697e-06,0.0017
0.2024,3.829428282372348e-06,0.0017
0.2128,3.7267980645765717e-06,0.0017
0.2237,3.607503042139753e-06,0.0018
0.2352,3.4934726893889487e-06,0.0019
0.2472,3.3930039803072354e-06,0.002
0.2732,3.217054040561857e-06,0.0014
0.2872,3.0610283001059746e-06,0.002
0.2945,3.017095594056727e-06,0.0029
0.2972,3.009737861909912e-06,0.0049
0.2985,3.03229147856988e-06,0.0068
0.302,3.0074586722817617e-06,0.0046
0.3337,3.006831561749202e-06,0.0014
0.3688,2.9153370714774095e-06,0.0015
0.3877,2.8269004165887775e-06,0.0021
0.4076,2.763729929332176e-06,0.0021
0.4505,2.589371460513201e-06,0.0015
0.4979,2.239447871513461e-06,0.0017
0.5234,2.069124178068849e-06,0.0025
0.5502,1.9968576330936757e-06,0.0025
0.5784,1.9275636688504286e-06,0.0026
0.6081,1.8537007098634066e-06,0.0027
0.6393,1.7898275328039638e-06,0.0028
0.6721,1.716468447413897e-06,0.0027
0.7065,1.6459070450992145e-06,0.0027
0.7427,1.5759633320633392e-06,0.0029
0.7808,1.502399499219529e-06,0.0029
0.8209,1.4217128769774315e-06,0.0029
0.8629,1.3581318944100178e-06,0.003
0.9072,1.269048484425069e-06,0.0031
0.9617,1.197109297291171e-06,0.0031
1.003,1.097087633661013e-06,0.0037
1.108,9.873366243758644e-07,0.0026
1.165,9.065295415128708e-07,0.0038
1.225,8.687955224120583e-07,0.0041
1.287,8.135768771863554e-07,0.0039
1.353,7.616292677070308e-07,0.0041
1.423,7.073592228461285e-07,0.0042
1.496,6.686154532172563e-07,0.0044
1.572,6.230075391714597e-07,0.0045
1.653,5.873320996404352e-07,0.0047
1.738,5.515522660141932e-07,0.0049
1.827,5.202597045963614e-07,0.0047
1.921,4.923799367243243e-07,0.005
2.019,4.688115289731724e-07,0.005
2.122,4.480321165632704e-07,0.0051
2.231,4.2333658356983064e-07,0.0052
2.307,4.043218767696534e-07,0.0069
2.346,3.994673981262489e-07,0.0098
2.365,3.9473750865859645e-07,0.0134
2.385,3.861762803629008e-07,0.0128
2.466,3.8694507155778117e-07,0.0066
2.592,3.7769021590713023e-07,0.0054
2.725,3.6643275023100436e-07,0.0055
2.865,3.5636382790473946e-07,0.0056
3.012,3.4648480971214257e-07,0.0055
3.166,3.346338436339964e-07,0.0057
3.329,3.273888201556529e-07,0.0056
3.679,2.8719397978934985e-07,0.0042
4.066,1.8679899558020834e-07,0.0052
4.493,1.5745800064620676e-07,0.0056
4.724,1.6127110281231692e-07,0.0078
4.966,1.6501560998830784e-07,0.0077
5.22,1.7807591335172243e-07,0.0073
5.488,2.0960727041828928e-07,0.0066
5.77,2.598517323204869e-07,0.0059
6.065,3.218252648636678e-07,0.0053
6.376,3.493792857968407e-07,0.0051
6.592,3.549931820041078e-07,0.0062
6.703,3.625061021652504e-07,0.0087
7.047,3.733285124773093e-07,0.0048
7.408,3.896914205053836e-07,0.0047
7.788,4.108501595300954e-07,0.0045
8.187,4.347478625577341e-07,0.0044
8.607,4.667778478670394e-07,0.0043
9.048,5.110319481452624e-07,0.004
9.512,5.539145578398797e-07,0.0038
10.0,6.64790712526309e-07,0.0035
10.51,1.083941144132326e-06,0.0027
11.05,1.1515901258875272e-06,0.0026
11.62,1.2128836248813816e-06,0.0025
12.21,1.277170322130538e-06,0.0024
12.52,1.3159818900157274e-06,0.0033
12.84,1.3066878549808873e-06,0.0033
13.5,1.311078373100867e-06,0.0023
13.84,1.2593240300761333e-06,0.0032
14.19,3.893348833454622e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
