Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.872342022196753e-12,0.171
5.316e-07,3.465292577558174e-11,0.1459
6.826e-07,5.914781005584243e-11,0.1349
8.764e-07,1.2045004138668204e-10,0.115
1.125e-06,2.564708515561396e-10,0.0937
1.445e-06,3.568858127541158e-10,0.0671
1.855e-06,5.971085031962736e-10,0.0451
2.382e-06,9.087932486853053e-10,0.0316
3.059e-06,1.4027358570933686e-09,0.0247
3.928e-06,2.074652758603756e-09,0.0212
5.043e-06,3.071223790729981e-09,0.0178
6.476e-06,4.295529267342689e-09,0.0152
8.315e-06,5.998485902188827e-09,0.0125
1.068e-05,8.003940018866244e-09,0.0114
1.371e-05,1.0665792306477047e-08,0.011
1.76e-05,1.4199149628162414e-08,0.0093
2.26e-05,1.7619525318421316e-08,0.0084
2.902e-05,2.2445546991731647e-08,0.0077
3.727e-05,2.854424885943576e-08,0.0073
4.785e-05,3.5081341644584e-08,0.0064
6.144e-05,4.364055069472626e-08,0.0061
7.889e-05,5.315380575496268e-08,0.0056
0.0001013,6.462214538747368e-08,0.0055
0.0001301,7.753191028337422e-08,0.0048
0.000167,9.267716142527837e-08,0.0045
0.0002145,1.1202163783000203e-07,0.0041
0.0002754,1.3407086564883298e-07,0.0038
0.0003536,1.6130798833010167e-07,0.0035
0.000454,1.9442816539333758e-07,0.0032
0.0005829,2.349250353560899e-07,0.0029
0.0007485,2.856137265670096e-07,0.0026
0.0009611,3.455855670019033e-07,0.0024
0.001234,4.052329149322057e-07,0.0021
0.001585,4.386084724865113e-07,0.002
0.002035,3.8553621619963093e-07,0.0021
0.002249,2.698933831596683e-07,0.0039
0.002485,1.6921244523118226e-07,0.0051
0.002613,8.566622840779597e-08,0.0097
0.002747,4.1606328762894776e-08,0.0151
0.003035,7.977952911646553e-09,0.0285
0.003355,3.0516355187758826e-09,0.0586
0.003707,3.831828997159915e-08,0.0142
0.004307,1.6232844930396366e-07,0.0047
0.005531,6.687002335702933e-07,0.0017
0.007102,4.80361005995505e-06,0.0005
0.009119,1.2812594641595257e-05,0.0003
0.01059,4.477204628986959e-06,0.0009
0.01171,2.677209988959813e-05,0.0004
0.01503,5.03263103050917e-06,0.0006
0.0193,5.645755203483706e-06,0.0006
0.02187,2.644852780108674e-05,0.0004
0.02358,3.954475260927915e-05,0.0004
0.02418,5.798316132721434e-05,0.0005
0.02479,8.44744998821452e-05,0.0004
0.02606,5.003900459795907e-05,0.0004
