Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.97173e-13,0.7115
3.928e-06,1.40511e-12,0.6416
5.043e-06,2.97962e-12,0.432
6.476e-06,9.8137e-12,0.2422
8.315e-06,3.86529e-11,0.1955
1.068e-05,7.69539e-11,0.0841
1.371e-05,1.57725e-10,0.0706
1.76e-05,2.62075e-10,0.051
2.26e-05,4.0789e-10,0.0461
2.902e-05,5.12572e-10,0.0387
3.727e-05,6.74978e-10,0.0325
4.785e-05,8.26236e-10,0.0292
6.144e-05,5.86726e-10,0.0321
7.889e-05,1.33702e-09,0.022
0.0001013,1.80993e-09,0.0188
0.0001301,2.14361e-09,0.0166
0.000167,7.87098e-10,0.0283
0.0002145,1.45835e-09,0.0232
0.0002754,4.43397e-09,0.0135
0.0003536,5.15386e-09,0.0103
0.000454,8.07833e-09,0.0093
0.0005829,7.84105e-09,0.0106
0.0007485,1.38164e-08,0.0075
0.0009611,1.76206e-08,0.0066
0.001234,3.14273e-08,0.0053
0.001585,2.33538e-08,0.0059
0.002035,4.03701e-08,0.0045
0.002249,1.94923e-08,0.0068
0.002485,2.2006e-08,0.0064
0.002613,1.28834e-08,0.0079
0.002747,1.65302e-08,0.007
0.003035,2.2387e-08,0.0064
0.003355,2.58237e-08,0.0058
0.003707,3.0463e-08,0.0051
0.004307,6.00616e-08,0.0038
0.005531,1.10482e-07,0.0029
0.007102,1.4081e-07,0.0025
0.009119,1.83593e-07,0.0022
0.01059,1.33317e-07,0.0025
0.01171,1.03044e-07,0.0031
0.01503,3.06944e-07,0.0017
0.0193,3.99656e-07,0.0015
0.02187,2.43209e-07,0.0019
0.02358,1.62215e-07,0.0023
0.02418,5.67129e-08,0.004
0.02479,5.79803e-08,0.0039
0.02606,1.21276e-07,0.0027
0.027,8.95802e-08,0.0032
0.0285,1.43996e-07,0.0025
0.03183,3.20023e-07,0.0017
0.03431,2.39772e-07,0.002
0.04087,6.37932e-07,0.0012
0.04631,5.31499e-07,0.0013
0.05248,6.05097e-07,0.0012
0.05656,3.99919e-07,0.0015
0.06738,1.06798e-06,0.0009
0.07202,4.6037e-07,0.0014
0.0795,7.43085e-07,0.0011
0.0825,2.98125e-07,0.0018
0.08652,3.98724e-07,0.0015
0.09804,1.01904e-06,0.0009
0.1111,2.57525e-07,0.0019
0.1168,8.59245e-08,0.0034
0.1228,9.07941e-08,0.0033
0.1291,9.56317e-08,0.0032
0.1357,1.0132e-07,0.0032
0.1426,1.06589e-07,0.003
0.15,1.15551e-07,0.0029
0.1576,1.19034e-07,0.0029
0.1657,1.26777e-07,0.0028
0.1742,1.34197e-07,0.0027
0.1832,1.43064e-07,0.0026
0.1925,1.481e-07,0.0026
0.2024,1.57675e-07,0.0025
0.2128,1.67322e-07,0.0024
0.2237,1.78033e-07,0.0024
0.2352,1.8803e-07,0.0023
0.2472,1.94732e-07,0.0023
0.2732,4.20721e-07,0.0015
0.2872,2.27308e-07,0.0021
0.2945,1.18835e-07,0.0029
0.2972,4.40957e-08,0.0048
0.2985,2.11865e-08,0.0068
0.302,5.7154e-08,0.0042
0.3337,5.20636e-07,0.0014
0.3688,5.80389e-07,0.0013
0.3877,3.14671e-07,0.0018
0.4076,3.31946e-07,0.0017
0.4505,7.19135e-07,0.0012
0.4979,7.9916e-07,0.0011
0.5234,4.31961e-07,0.0015
0.5502,4.54462e-07,0.0015
0.5784,4.79498e-07,0.0014
0.6081,5.05112e-07,0.0014
0.6393,5.32289e-07,0.0014
0.6721,5.60398e-07,0.0013
0.7065,5.86575e-07,0.0013
0.7427,6.17124e-07,0.0013
0.7808,6.42201e-07,0.0012
0.8209,6.67136e-07,0.0012
0.8629,6.89364e-07,0.0012
0.9072,7.15403e-07,0.0012
0.9617,8.3015e-07,0.0011
1.003,4.77968e-07,0.0014
1.108,6.4913e-07,0.0013
1.165,3.29708e-07,0.0018
1.225,3.29931e-07,0.0018
1.287,3.21073e-07,0.0019
1.353,3.19645e-07,0.0018
1.423,3.11636e-07,0.0019
1.496,2.899e-07,0.0019
1.572,2.69369e-07,0.002
1.653,2.59144e-07,0.0021
1.738,2.46349e-07,0.002
1.827,2.31049e-07,0.0021
1.921,2.19706e-07,0.0022
2.019,2.04606e-07,0.0022
2.122,1.93973e-07,0.0023
2.231,1.83525e-07,0.0023
2.307,1.17642e-07,0.0028
2.346,5.71555e-08,0.004
2.365,2.74283e-08,0.0058
2.385,2.8245e-08,0.0057
2.466,1.09364e-07,0.0029
2.592,1.59113e-07,0.0024
2.725,1.54784e-07,0.0024
2.865,1.5015e-07,0.0024
3.012,1.45372e-07,0.0024
3.166,1.42503e-07,0.0025
3.329,1.4259e-07,0.0024
3.679,2.8403e-07,0.0017
4.066,2.93001e-07,0.0016
4.493,3.09554e-07,0.0016
4.724,1.64819e-07,0.0021
4.966,1.7196e-07,0.0021
5.22,1.79579e-07,0.002
5.488,1.88904e-07,0.002
5.77,1.99211e-07,0.0019
6.065,2.07884e-07,0.0019
6.376,2.18402e-07,0.0019
6.592,1.51033e-07,0.0027
6.703,7.73319e-08,0.0031
7.047,2.38972e-07,0.0018
7.408,2.49296e-07,0.0017
7.788,2.59898e-07,0.0017
8.187,2.68812e-07,0.0017
8.607,2.77807e-07,0.0016
9.048,2.89339e-07,0.0016
9.512,2.99589e-07,0.0015
10.0,3.20294e-07,0.0015
10.51,6.91487e-07,0.001
11.05,7.28059e-07,0.001
11.62,7.63628e-07,0.0009
12.21,7.88197e-07,0.0009
12.52,4.12365e-07,0.0013
12.84,4.24396e-07,0.0013
13.5,8.75225e-07,0.0009
13.84,4.47419e-07,0.0012
14.19,1.98164e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
