Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.53224e-12,0.5777
4.785e-05,5.96619e-12,0.3781
6.144e-05,7.75694e-12,0.3334
7.889e-05,2.26018e-11,0.1967
0.0001013,3.98996e-11,0.1491
0.0001301,6.0766e-11,0.1297
0.000167,9.17743e-11,0.0995
0.0002145,1.83562e-10,0.0746
0.0002754,3.12209e-10,0.0575
0.0003536,5.13868e-10,0.0469
0.000454,8.10118e-10,0.0367
0.0005829,1.28417e-09,0.0284
0.0007485,2.03714e-09,0.0225
0.0009611,3.22587e-09,0.0185
0.001234,4.91308e-09,0.0156
0.001585,7.59776e-09,0.0129
0.002035,1.13606e-08,0.0109
0.002249,5.86707e-09,0.0143
0.002485,6.9007e-09,0.0132
0.002613,3.86629e-09,0.0177
0.002747,4.18345e-09,0.0168
0.003035,9.26195e-09,0.0113
0.003355,1.09768e-08,0.0109
0.003707,1.22253e-08,0.0101
0.004307,2.27609e-08,0.0076
0.005531,4.99223e-08,0.0051
0.007102,6.95335e-08,0.0043
0.009119,9.7701e-08,0.0036
0.01059,7.47871e-08,0.0041
0.01171,5.88531e-08,0.0048
0.01503,1.81554e-07,0.0027
0.0193,2.4808e-07,0.0023
0.02187,1.55993e-07,0.0028
0.02358,1.06041e-07,0.0035
0.02418,3.71145e-08,0.0059
0.02479,3.83218e-08,0.0057
0.02606,8.01027e-08,0.004
0.027,6.0301e-08,0.0046
0.0285,9.67131e-08,0.0037
0.03183,2.17627e-07,0.0024
0.03431,1.6386e-07,0.0028
0.04087,4.4427e-07,0.0017
0.04631,3.76422e-07,0.0019
0.05248,4.36116e-07,0.0017
0.05656,2.94019e-07,0.0021
0.06738,7.94162e-07,0.0013
0.07202,3.48382e-07,0.002
0.0795,5.69393e-07,0.0015
0.0825,2.30314e-07,0.0024
0.08652,3.13059e-07,0.0021
0.09804,8.96351e-07,0.0012
0.1111,4.42691e-07,0.0018
0.1168,1.7127e-07,0.0029
0.1228,1.8384e-07,0.0029
0.1291,1.97785e-07,0.0028
0.1357,2.10063e-07,0.0027
0.1426,2.22581e-07,0.0026
0.15,2.42796e-07,0.0024
0.1576,2.5516e-07,0.0024
0.1657,2.77407e-07,0.0023
0.1742,2.96354e-07,0.0022
0.1832,3.17755e-07,0.0022
0.1925,3.35693e-07,0.0021
0.2024,3.63952e-07,0.002
0.2128,3.87346e-07,0.002
0.2237,4.12788e-07,0.0019
0.2352,4.38041e-07,0.0019
0.2472,4.6417e-07,0.0018
0.2732,1.02316e-06,0.0012
0.2872,5.59251e-07,0.0016
0.2945,2.93724e-07,0.0023
0.2972,1.08829e-07,0.0037
0.2985,5.29579e-08,0.0056
0.302,1.42138e-07,0.0034
0.3337,1.29879e-06,0.0011
0.3688,1.45836e-06,0.001
0.3877,7.9385e-07,0.0014
0.4076,8.39994e-07,0.0013
0.4505,1.80794e-06,0.0009
0.4979,1.98935e-06,0.0009
0.5234,1.06728e-06,0.0012
0.5502,1.11826e-06,0.0012
0.5784,1.17175e-06,0.0011
0.6081,1.23007e-06,0.0011
0.6393,1.28195e-06,0.0011
0.6721,1.33614e-06,0.0011
0.7065,1.38628e-06,0.001
0.7427,1.44719e-06,0.0011
0.7808,1.50789e-06,0.001
0.8209,1.56787e-06,0.001
0.8629,1.6211e-06,0.001
0.9072,1.68335e-06,0.001
0.9617,2.03365e-06,0.0009
1.003,1.48121e-06,0.001
1.108,3.14667e-06,0.0008
1.165,1.65116e-06,0.001
1.225,1.69324e-06,0.001
1.287,1.70313e-06,0.001
1.353,1.75935e-06,0.001
1.423,1.80431e-06,0.001
1.496,1.82255e-06,0.001
1.572,1.82891e-06,0.001
1.653,1.87977e-06,0.0009
1.738,1.88977e-06,0.0009
1.827,1.90064e-06,0.0009
1.921,1.91864e-06,0.0009
2.019,1.90861e-06,0.0009
2.122,1.91183e-06,0.0009
2.231,1.91923e-06,0.0009
2.307,1.27815e-06,0.0011
2.346,6.37622e-07,0.0015
2.365,3.05423e-07,0.0022
2.385,3.19285e-07,0.0021
2.466,1.26044e-06,0.0011
2.592,1.86086e-06,0.0009
2.725,1.84278e-06,0.0009
2.865,1.81265e-06,0.0009
3.012,1.76543e-06,0.001
3.166,1.71329e-06,0.001
3.329,1.66908e-06,0.001
3.679,3.1411e-06,0.0007
4.066,2.86457e-06,0.0008
4.493,2.55359e-06,0.0008
4.724,1.16274e-06,0.0011
4.966,1.0793e-06,0.0012
5.22,9.9786e-07,0.0012
5.488,9.2408e-07,0.0012
5.77,8.51387e-07,0.0013
6.065,7.73566e-07,0.0013
6.376,7.12314e-07,0.0014
6.592,4.41145e-07,0.0017
6.703,2.11355e-07,0.0024
7.047,5.97881e-07,0.0014
7.408,5.48033e-07,0.0015
7.788,5.08172e-07,0.0015
8.187,4.73877e-07,0.0015
8.607,4.44804e-07,0.0016
9.048,4.23878e-07,0.0016
9.512,4.085e-07,0.0016
10.0,4.04235e-07,0.0016
10.51,7.98492e-07,0.0011
11.05,8.2487e-07,0.001
11.62,8.54638e-07,0.001
12.21,8.7435e-07,0.001
12.52,4.54692e-07,0.0014
12.84,4.67958e-07,0.0014
13.5,9.59197e-07,0.001
13.84,4.91285e-07,0.0013
14.19,2.2533e-07,0.002
14.55,2.55567e-09,0.0225
14.92,2.12056e-09,0.0252
15.68,2.8405e-09,0.0216
16.49,1.7283e-09,0.0271
16.9,6.01655e-10,0.0492
17.33,4.42437e-10,0.0543
19.64,1.0166e-09,0.0358
