Energy,Value,Error
1e-07,1.9737236554229785e-11,0.025
4.14e-07,5.90715484049957e-10,0.0127
5.316e-07,1.3690051663726304e-09,0.0226
6.826e-07,1.7773220971080778e-09,0.0187
8.764e-07,2.28376953339607e-09,0.0165
1.125e-06,2.828356328559509e-09,0.0154
1.445e-06,3.588911954416713e-09,0.0138
1.855e-06,4.565341968981063e-09,0.0123
2.382e-06,5.868730689147905e-09,0.0113
3.059e-06,7.083657971664036e-09,0.0099
3.928e-06,9.054507060239864e-09,0.0091
5.043e-06,1.1469289503283918e-08,0.0081
6.476e-06,1.4311726956804068e-08,0.0073
8.315e-06,1.7935207603065033e-08,0.0065
1.068e-05,2.216068820245401e-08,0.0061
1.371e-05,2.7619605728464162e-08,0.0055
1.76e-05,3.373813910625352e-08,0.005
2.26e-05,4.170509145500339e-08,0.0043
2.902e-05,5.188146579157141e-08,0.0039
3.727e-05,6.392917034072768e-08,0.0036
4.785e-05,7.883628319763911e-08,0.0033
6.144e-05,9.692868841435155e-08,0.0031
7.889e-05,1.1808792306299653e-07,0.0026
0.0001013,1.4554460862791982e-07,0.0024
0.0001301,1.7667706249772133e-07,0.0022
0.000167,2.1577278980721622e-07,0.002
0.0002145,2.628238684772904e-07,0.0018
0.0002754,3.1867854455541735e-07,0.0016
0.0003536,3.857026772571893e-07,0.0015
0.000454,4.663889709565538e-07,0.0014
0.0005829,5.613991351118566e-07,0.0012
0.0007485,6.730944147061082e-07,0.0011
0.0009611,8.074365586001583e-07,0.001
0.001234,9.627397505559868e-07,0.001
0.001585,1.1424137995007477e-06,0.0009
0.002035,1.352479256080964e-06,0.0008
0.002249,1.5151837292893222e-06,0.0012
0.002485,1.6134769225120975e-06,0.0011
0.002613,1.6950811477245477e-06,0.0016
0.002747,1.749087470068576e-06,0.0015
0.003035,1.8343360021426508e-06,0.0011
0.003355,1.9473097206887725e-06,0.001
0.003707,2.072763441511943e-06,0.001
0.004307,2.2281558253877216e-06,0.0008
0.005531,2.504655385194215e-06,0.0006
0.007102,2.8657345488660174e-06,0.0005
0.009119,3.257476199418435e-06,0.0005
0.01059,3.569708872888838e-06,0.0006
0.01171,3.7705124898758143e-06,0.0007
0.01503,4.0253596471051594e-06,0.0004
0.0193,4.3034606675503284e-06,0.0004
0.02187,4.708227515125692e-06,0.0006
0.02358,4.81375223025717e-06,0.0007
0.02418,4.852399500310195e-06,0.0013
0.02479,4.8673662249638825e-06,0.0013
0.02606,4.910508035183975e-06,0.0009
0.027,4.924892071869247e-06,0.0011
0.0285,4.9473968462858195e-06,0.0009
0.03183,4.959850107116233e-06,0.0006
0.03431,5.041103826831284e-06,0.0007
0.04087,4.27625966899356e-06,0.0005
0.04631,4.91624536927334e-06,0.0006
0.05248,4.749395841304717e-06,0.0006
0.05656,4.279277768859374e-06,0.0008
0.06738,4.136479010699684e-06,0.0005
0.07202,4.008281611143553e-06,0.0008
0.0795,3.930873038363895e-06,0.0007
0.0825,3.884396876048183e-06,0.0011
0.08652,3.8863905665711565e-06,0.001
0.09804,3.930313333946655e-06,0.0006
0.1111,4.165490585918035e-06,0.0006
0.1168,4.574378204605338e-06,0.0009
0.1228,4.830424085376046e-06,0.0009
0.1291,5.0582964792021605e-06,0.0009
0.1357,5.209562941272442e-06,0.0008
0.1426,4.963935161004497e-06,0.0008
