Energy,Value,Error
0.01,2.4759200247592e-10,1.0
0.02,5.79301e-07,0.0284
0.05,2.397206666666666e-07,0.0226
0.1,2.29724e-07,0.0194
0.2,3.4809700000000002e-06,0.004
0.3,1.9765500000000006e-06,0.0052
0.4,4.104249999999999e-06,0.0033
0.6,8.969750000000002e-06,0.0016
0.8,8.663799999999997e-06,0.0014
1.0,9.163450000000001e-06,0.0013
1.22,7.676045454545456e-06,0.0013
1.44,7.542863636363637e-06,0.0013
1.66,5.679272727272728e-06,0.0014
2.0,4.487441176470588e-06,0.0012
2.5,2.9029e-06,0.0013
3.0,1.779872e-06,0.0016
4.0,8.16469e-07,0.0017
5.0,2.63583e-07,0.003
6.5,5.822533333333333e-08,0.0055
8.0,8.3352e-09,0.0149
10.0,1.034595e-09,0.0396
12.0,4.581935e-11,0.209
14.0,7.3607e-11,0.2298
20.0,1.57751e-11,0.251
