Energy,Value,Error
0.01,2.6479200264792003e-11,1.0
0.02,5.1305599999999995e-11,0.7099
0.05,7.559899999999999e-09,0.0617
0.1,2.2049399999999996e-09,0.0767
0.2,5.87386e-08,0.0149
0.3,2.3589900000000004e-07,0.0061
0.4,3.061669999999999e-07,0.0055
0.6,3.540500000000001e-07,0.0034
0.8,1.9195399999999992e-07,0.0042
1.0,1.5915250000000003e-07,0.0043
1.22,1.395159090909091e-07,0.0043
1.44,1.258418181818182e-07,0.0047
1.66,1.1376636363636365e-07,0.0046
2.0,9.982852941176467e-08,0.0041
2.5,8.15124e-08,0.0038
3.0,6.17844e-08,0.0042
4.0,3.79209e-08,0.004
5.0,1.70476e-08,0.0059
6.5,5.065426666666667e-09,0.0086
8.0,1.36704e-09,0.0167
10.0,1.831845e-11,0.1206
12.0,5.0959e-13,0.5076
14.0,0.0,0.0
20.0,4.032966666666667e-14,1.0
