Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.941263410430681e-12,0.7169
0.0002754,8.976857592150561e-12,0.6178
0.0003536,2.1148808140198507e-12,1.0
0.000454,3.4442124311239724e-12,0.7246
0.0005829,2.6054419263158227e-11,0.2933
0.0007485,6.108802408875049e-11,0.2423
0.0009611,6.528690459853617e-11,0.1743
0.001234,3.5222251378086465e-10,0.6813
0.001585,1.9632117465601595e-10,0.1113
0.002035,2.0126731982726747e-10,0.1282
0.002249,3.1923238905444223e-10,0.1619
0.002485,3.753685854937976e-10,0.1555
0.002613,3.753310490690882e-10,0.1634
0.002747,4.193725979306462e-10,0.1832
0.003035,3.9484356512791553e-10,0.1251
0.003355,7.008325775486116e-10,0.0944
0.003707,8.204225061809814e-10,0.0939
0.004307,1.0559284883067135e-09,0.0689
0.005531,1.5285153617080906e-09,0.0483
0.007102,2.661236932061463e-09,0.0378
0.009119,4.937841662251667e-09,0.0269
0.01059,7.97686335641849e-09,0.0265
0.01171,1.0551657765202342e-08,0.0287
0.01503,1.6633719536631032e-08,0.0168
0.0193,3.0374327757247574e-08,0.0124
0.02187,4.547801297377784e-08,0.0133
0.02358,4.760074816275511e-08,0.0158
0.02418,4.500426818677538e-08,0.0292
0.02479,4.878203287344232e-08,0.0285
0.02606,5.0128473980302695e-08,0.0188
0.027,5.569108535878823e-08,0.0213
0.0285,6.111503277525741e-08,0.0166
0.03183,7.380569777377461e-08,0.0116
0.03431,8.725760441283472e-08,0.0122
0.04087,1.1259123783506634e-07,0.0071
0.04631,1.5067265901776087e-07,0.0075
0.05248,1.9557027171321577e-07,0.0075
0.05656,2.3560476813919552e-07,0.0075
0.06738,3.0032011593354463e-07,0.0045
0.07202,3.682539468926612e-07,0.0063
0.0795,4.335758365453666e-07,0.0048
0.0825,4.929798349684497e-07,0.0081
0.08652,5.266018862330925e-07,0.0064
0.09804,6.201146104666322e-07,0.0036
0.1111,7.772731417971512e-07,0.0031
0.1168,8.990538851119489e-07,0.0047
0.1228,9.74079795259704e-07,0.0046
0.1291,1.0541535594959865e-06,0.0044
0.1357,1.142389392300351e-06,0.0041
0.1426,1.2722659613761565e-06,0.0042
0.15,1.379718040392363e-06,0.0037
0.1576,1.4819519049671136e-06,0.0036
0.1657,1.5763223287730124e-06,0.0034
0.1742,1.687855346808098e-06,0.0036
0.1832,1.7943920295383093e-06,0.0033
0.1925,1.9114679630940217e-06,0.0031
0.2024,2.0509360647511027e-06,0.0032
0.2128,2.158029583259936e-06,0.003
0.2237,2.25619581402017e-06,0.0029
0.2352,2.340757760227988e-06,0.0029
0.2472,2.4127684442026974e-06,0.0029
0.2732,2.4393138323696044e-06,0.002
0.2872,2.353330339080911e-06,0.0029
0.2945,2.2555866836069124e-06,0.0043
0.2972,2.233389020750296e-06,0.007
0.2985,2.1769592825565608e-06,0.0101
0.302,2.2138554375707436e-06,0.0067
0.3337,2.1229997287395704e-06,0.0022
0.3688,2.0024375864054063e-06,0.0024
0.3877,1.9154715939165704e-06,0.0035
0.4076,1.9157614801209567e-06,0.0035
0.4505,1.93681983400983e-06,0.0025
0.4979,1.9371323547637585e-06,0.0025
0.5234,1.929301228729935e-06,0.0054
0.5502,1.8873451469598615e-06,0.0037
0.5784,1.8015849080547187e-06,0.0037
0.6081,1.6858600106514128e-06,0.004
0.6393,1.6011556622330655e-06,0.0042
0.6721,1.4728687394015482e-06,0.0044
0.7065,1.3411854977548355e-06,0.0047
0.7427,1.2491706719263183e-06,0.0048
0.7808,1.203344034726658e-06,0.005
0.8209,1.134647181890218e-06,0.0051
0.8629,1.0744223474888438e-06,0.0054
0.9072,9.961165112701094e-07,0.0059
0.9617,9.1964605107478e-07,0.0057
1.003,8.489250248996715e-07,0.0071
1.108,7.563095990437284e-07,0.0048
1.165,6.935223296700005e-07,0.0068
1.225,6.588821211106024e-07,0.0083
1.287,6.152380438745536e-07,0.0072
1.353,5.968476100983497e-07,0.0078
1.423,5.54733395850754e-07,0.0077
1.496,5.35832644282167e-07,0.0082
1.572,5.115630406849674e-07,0.0082
1.653,4.892987862969256e-07,0.0087
1.738,4.648585706362256e-07,0.0087
1.827,4.415716732686941e-07,0.0089
1.921,4.2963802016273964e-07,0.0089
2.019,4.064316836636977e-07,0.009
2.122,3.8456528806883044e-07,0.0093
2.231,3.665298301380021e-07,0.0091
2.307,3.536861142639914e-07,0.0118
2.346,3.464369673301927e-07,0.0169
2.365,3.3375394431488116e-07,0.0243
2.385,3.284961837276693e-07,0.0241
2.466,3.2860973283500715e-07,0.012
2.592,3.1976000341904743e-07,0.0101
2.725,3.0332553163789876e-07,0.0103
2.865,2.898527463790042e-07,0.0102
3.012,2.8388782917378167e-07,0.0104
3.166,2.7819306015023004e-07,0.0103
3.329,2.6305401577385896e-07,0.0105
3.679,2.5378562905702297e-07,0.0075
4.066,2.4684274393205764e-07,0.0077
4.493,2.425603653707168e-07,0.0076
4.724,2.419474438675887e-07,0.0104
4.966,2.452701577915923e-07,0.0101
5.22,2.446779419852776e-07,0.01
5.488,2.4419727364960474e-07,0.0098
5.77,2.501187924744954e-07,0.0098
6.065,2.5203930025058715e-07,0.0097
6.376,2.6412819638795574e-07,0.0097
6.592,2.710265443220499e-07,0.0115
6.703,2.799502625711292e-07,0.0161
7.047,2.88679755512282e-07,0.0092
7.408,3.0495509443721976e-07,0.009
7.788,3.258062835132733e-07,0.0086
8.187,3.5450319228391675e-07,0.0082
8.607,3.755094971250975e-07,0.0078
9.048,4.1499431723735936e-07,0.0076
9.512,4.4443537455994445e-07,0.0073
10.0,5.416708833309801e-07,0.0067
10.51,9.061460482062932e-07,0.0048
11.05,9.620115793291708e-07,0.0048
11.62,1.0043516538244999e-06,0.0045
12.21,1.0425836502625992e-06,0.0044
12.52,1.0561908939491996e-06,0.0061
12.84,1.042113885769081e-06,0.0061
13.5,1.0749697508269632e-06,0.0042
13.84,1.0395901086950262e-06,0.006
14.19,3.285429752552096e-07,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
