Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.13679e-09,0.1523
0.2,1.97415e-10,0.3627
0.3,1.84669e-09,0.2517
0.4,4.95805e-09,0.1037
0.6,2.4633e-08,0.0472
0.8,1.93835e-08,0.063
1.0,6.14548e-08,0.0292
1.22,7.66198e-09,0.0709
1.44,7.78031e-09,0.081
1.66,8.31141e-09,0.1223
2.0,1.22154e-08,0.0608
2.5,7.48794e-09,0.0978
3.0,5.60646e-09,0.0798
4.0,7.53684e-09,0.0977
5.0,4.10945e-09,0.0993
6.5,1.52792e-09,0.1754
8.0,1.41028e-10,0.4835
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
