Energy,Value,Error
0.01,2.13116e-11,0.4648
0.02,0.0,0.0
0.05,2.13096e-09,0.0204
0.1,1.81664e-11,0.1894
0.2,7.78978e-09,0.0127
0.3,5.43898e-08,0.0059
0.4,9.05153e-08,0.003
0.6,2.96997e-07,0.0017
0.8,2.65818e-07,0.0015
1.0,1.5695e-07,0.0021
1.22,1.38212e-07,0.0023
1.44,1.31813e-07,0.0024
1.66,1.08225e-07,0.0027
2.0,1.36626e-07,0.0023
2.5,1.79657e-07,0.0021
3.0,1.5341e-07,0.0022
4.0,2.21943e-07,0.0018
5.0,1.11968e-07,0.0027
6.5,5.06283e-08,0.004
8.0,1.13718e-08,0.0083
10.0,7.38735e-10,0.0263
12.0,2.73326e-11,0.1344
14.0,1.65371e-11,0.4048
20.0,9.00449e-12,0.2163
