Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.0423192287763458e-12,1.0
1.76e-05,1.1370786095279845e-12,1.0
2.26e-05,6.059003860593901e-12,0.4835
2.902e-05,8.264871638807623e-12,0.3763
3.727e-05,2.4273564616196736e-11,0.2319
4.785e-05,5.0959170295236345e-11,0.2091
6.144e-05,1.1479140499934472e-10,0.121
7.889e-05,1.9455914549203817e-10,0.09
0.0001013,4.1180339763800563e-10,0.0928
0.0001301,3.625477458789505e-10,0.0696
0.000167,4.127110569680534e-11,0.518
0.0002145,6.102168666236099e-12,0.5049
0.0002754,6.981577983366823e-11,0.3473
0.0003536,7.366516561337559e-10,0.054
0.000454,3.236458980877774e-09,0.0281
0.0005829,7.3511580356664934e-09,0.0159
0.0007485,8.162146083565659e-09,0.0168
0.0009611,1.1585703645262648e-08,0.0176
0.001234,1.9646332515491304e-08,0.0109
0.001585,5.1591644158827434e-08,0.0064
0.002035,9.661423561560613e-08,0.0047
0.002249,1.4041224611048115e-07,0.0109
0.002485,1.5994670796655106e-07,0.0057
0.002613,1.8139908980075607e-07,0.0086
0.002747,1.9540067625328425e-07,0.0081
0.003035,2.1751515732483463e-07,0.0049
0.003355,2.558770100660888e-07,0.0047
0.003707,3.039315359379094e-07,0.0041
0.004307,3.810352102467895e-07,0.0031
0.005531,5.510120309180827e-07,0.002
0.007102,7.983790793687344e-07,0.0016
0.009119,1.117600803061614e-06,0.0014
0.01059,1.4546638882693684e-06,0.0016
0.01171,1.6637320089817437e-06,0.0018
0.01503,2.0151917922002387e-06,0.001
0.0193,2.674987256938182e-06,0.0009
0.02187,3.3030602333597877e-06,0.0012
0.02358,3.5869689474830864e-06,0.0015
0.02418,3.6432515573093223e-06,0.0025
0.02479,3.6711070597919607e-06,0.0025
0.02606,3.7655801584904996e-06,0.0018
0.027,3.864339288710676e-06,0.0021
0.0285,4.004441044190093e-06,0.0017
0.03183,4.243919699145276e-06,0.0012
0.03431,4.543820263794033e-06,0.0014
0.04087,4.9337377652650954e-06,0.0009
0.04631,5.5041538669815146e-06,0.001
0.05248,6.012341912584601e-06,0.0009
0.05656,6.187668777578139e-06,0.0013
0.06738,6.485715735037601e-06,0.0008
0.07202,6.69056010558544e-06,0.0013
0.0795,6.739557532811491e-06,0.0011
0.0825,6.854165326475297e-06,0.0018
0.08652,6.864911351350277e-06,0.0016
0.09804,6.928730351608102e-06,0.001
0.1111,7.049586400048612e-06,0.001
0.1168,6.985537039608941e-06,0.0017
0.1228,6.859631394819419e-06,0.0016
0.1291,6.687689648975032e-06,0.0017
0.1357,6.574564903416545e-06,0.0018
0.1426,6.450377637221553e-06,0.0018
0.15,6.243503624785618e-06,0.0018
0.1576,5.991172463428055e-06,0.0019
0.1657,5.700701175753353e-06,0.0019
0.1742,5.198166363419889e-06,0.002
0.1832,3.5319138890579954e-06,0.0027
0.1925,3.4379826786167078e-06,0.0027
0.2024,3.341529866828665e-06,0.0027
0.2128,3.267798671377563e-06,0.0028
0.2237,3.2250043427281675e-06,0.0029
0.2352,3.1423281059600836e-06,0.0029
0.2472,3.0652406117012035e-06,0.0029
0.2732,2.962670326494938e-06,0.0021
0.2872,2.87591466769602e-06,0.0031
0.2945,2.809164697618063e-06,0.0044
0.2972,2.7997077344985826e-06,0.0074
0.2985,2.7797150795328384e-06,0.0103
0.302,2.7638385810217147e-06,0.0063
0.3337,2.6650705628888805e-06,0.0023
0.3688,2.4821995067866165e-06,0.0023
0.3877,2.3493841303090147e-06,0.0034
0.4076,2.273084307882608e-06,0.0035
0.4505,2.1141325665551704e-06,0.0027
0.4979,1.9281360591324025e-06,0.0026
0.5234,1.7670203556151628e-06,0.0038
0.5502,1.6468466277366517e-06,0.004
0.5784,1.5080699404303542e-06,0.0042
0.6081,1.3959711403428287e-06,0.0043
0.6393,1.2884693260429026e-06,0.0048
0.6721,1.1938166506184225e-06,0.0048
0.7065,1.1125236346185807e-06,0.0048
0.7427,1.0813225811028872e-06,0.0054
0.7808,1.0070334159300973e-06,0.0054
0.8209,9.278614034517707e-07,0.0052
0.8629,8.437154452190236e-07,0.0056
0.9072,7.921241252190955e-07,0.0057
0.9617,7.382358837188884e-07,0.0058
1.003,6.929137248772082e-07,0.0064
1.108,6.762582370817034e-07,0.0045
1.165,6.599428054267046e-07,0.0061
1.225,6.302758496664779e-07,0.0061
1.287,5.908279830217277e-07,0.0068
1.353,5.550583194668112e-07,0.0066
1.423,5.473884674971208e-07,0.0065
1.496,5.203451811095729e-07,0.0076
1.572,5.042114370998828e-07,0.0078
1.653,4.866456869834163e-07,0.007
1.738,4.64062849708347e-07,0.0069
1.827,4.4284719750605885e-07,0.007
1.921,4.289563461216931e-07,0.0076
2.019,4.0614428377068736e-07,0.0075
2.122,3.8901493999848915e-07,0.0074
2.231,3.7767756906484556e-07,0.0079
2.307,3.630209821660787e-07,0.0099
2.346,3.5326240056530756e-07,0.0131
2.365,3.4620951283272604e-07,0.021
2.385,3.4595589304823444e-07,0.0187
2.466,3.447572707774144e-07,0.0095
2.592,3.3212545891827026e-07,0.0078
2.725,3.136535481585514e-07,0.0081
2.865,3.079106587060952e-07,0.0095
3.012,2.8462529878901285e-07,0.0083
3.166,2.7704996582867847e-07,0.0087
3.329,2.7080255714004814e-07,0.0086
3.679,2.545608692455838e-07,0.0066
4.066,2.3591879098072462e-07,0.0064
4.493,2.214910611039879e-07,0.0067
4.724,2.17288156239828e-07,0.0094
4.966,2.1350397531038243e-07,0.0094
5.22,2.0225242428598197e-07,0.0096
5.488,2.0147408568807124e-07,0.0096
5.77,1.9657125873127415e-07,0.0097
6.065,1.9734725542573445e-07,0.0095
6.376,1.915538845817731e-07,0.0094
6.592,1.9344785690541346e-07,0.0114
6.703,1.9242208874067282e-07,0.0157
7.047,1.9044052112837715e-07,0.0092
7.408,1.97215276850842e-07,0.0093
7.788,2.029282577739563e-07,0.0088
8.187,2.028343007397668e-07,0.0087
8.607,2.0978528136373827e-07,0.0084
9.048,2.207896889281381e-07,0.0084
9.512,2.3999798166227e-07,0.0077
10.0,3.1935642308747136e-07,0.0068
10.51,5.619385702376182e-07,0.0048
11.05,6.061703421991369e-07,0.0046
11.62,6.531083115411153e-07,0.0043
12.21,7.011978045903429e-07,0.0041
12.52,7.413705530952325e-07,0.0057
12.84,7.522605083597794e-07,0.0056
13.5,7.864993911329011e-07,0.0039
13.84,7.281311957063817e-07,0.0055
14.19,2.124183184681013e-07,0.0101
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
