Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.1968271213840274e-12,1.0
0.0001301,0.0,0.0
0.000167,2.0780051780332875e-12,1.0
0.0002145,0.0,0.0
0.0002754,3.076227788699276e-12,0.708
0.0003536,1.2379284647205378e-11,0.5971
0.000454,1.2901807748360701e-11,0.3746
0.0005829,4.2864783004852225e-11,0.2157
0.0007485,9.83349465102782e-11,0.1726
0.0009611,1.6427323083956706e-10,0.1224
0.001234,5.997813632263765e-10,0.3526
0.001585,7.976838550160674e-10,0.0671
0.002035,1.4772794795067307e-09,0.0483
0.002249,2.6891928432840565e-09,0.0851
0.002485,3.1891132394528696e-09,0.0512
0.002613,4.2823557462866605e-09,0.086
0.002747,4.499862177004369e-09,0.0626
0.003035,6.076246156380978e-09,0.0395
0.003355,6.533018157915244e-09,0.0337
0.003707,9.042643751582999e-09,0.0339
0.004307,1.1926981208596439e-08,0.023
0.005531,1.8946973047498834e-08,0.0138
0.007102,3.4098735640926106e-08,0.01
0.009119,6.232285985302929e-08,0.0083
0.01059,9.859444298767695e-08,0.0078
0.01171,1.304735524848298e-07,0.0079
0.01503,2.0096069687634982e-07,0.0044
0.0193,3.4346543805666773e-07,0.0033
0.02187,5.011257481753776e-07,0.0038
0.02358,6.307142634047307e-07,0.0044
0.02418,6.931680902908546e-07,0.007
0.02479,7.383009638855728e-07,0.007
0.02606,7.970260833726942e-07,0.0047
0.027,8.74819882427933e-07,0.0053
0.0285,9.678340919060345e-07,0.0042
0.03183,1.1592038501436359e-06,0.0028
0.03431,1.4074284406990505e-06,0.0029
0.04087,1.8320931908953205e-06,0.0017
0.04631,2.4769764730639762e-06,0.0018
0.05248,3.121202651260327e-06,0.0015
0.05656,3.7339182509598923e-06,0.0019
0.06738,4.607234687111239e-06,0.0013
0.07202,5.547106531267555e-06,0.0016
0.0795,6.29193498475841e-06,0.0013
0.0825,6.940474458288826e-06,0.0019
0.08652,7.378118196329121e-06,0.0017
0.09804,8.230162793313713e-06,0.001
0.1111,9.647024659940139e-06,0.0009
0.1168,1.0748740459584307e-05,0.0014
0.1228,1.1377123450182634e-05,0.0013
0.1291,1.2019460500395111e-05,0.0013
0.1357,1.2578784501395202e-05,0.0013
0.1426,1.3195531517980313e-05,0.0013
0.15,1.3747211818228699e-05,0.0012
0.1576,1.4273882961442224e-05,0.0012
0.1657,1.4764734638537143e-05,0.0012
0.1742,1.5184745114443035e-05,0.0012
0.1832,1.5575256274640953e-05,0.0012
0.1925,1.593943127982865e-05,0.0012
0.2024,1.6243420013713683e-05,0.0012
0.2128,1.6684495226319582e-05,0.0012
0.2237,1.7036956907705595e-05,0.0011
0.2352,1.727358860837018e-05,0.0011
0.2472,1.7456805625418875e-05,0.0011
0.2732,1.746208205775717e-05,0.0008
0.2872,1.7163761610006274e-05,0.0011
0.2945,1.6940844191882876e-05,0.0016
0.2972,1.685664898311328e-05,0.0028
0.2985,1.6752798681992793e-05,0.004
0.302,1.668693396668741e-05,0.0024
0.3337,1.6447968149647382e-05,0.0008
0.3688,1.568220152442778e-05,0.0009
0.3877,1.5035730285346016e-05,0.0012
0.4076,1.4573986983513573e-05,0.0013
0.4505,1.3782607437058203e-05,0.0009
0.4979,1.2667084125470363e-05,0.001
0.5234,1.1900176913859e-05,0.0014
0.5502,1.140593189569652e-05,0.0014
0.5784,1.0927915759035696e-05,0.0014
0.6081,1.0427955183562183e-05,0.0015
0.6393,9.942762348225228e-06,0.0016
0.6721,9.434214699135132e-06,0.0015
0.7065,8.962225219317837e-06,0.0016
0.7427,8.471133364771738e-06,0.0018
0.7808,7.998606280379383e-06,0.0017
0.8209,7.5527935013378755e-06,0.0017
0.8629,7.136167693696909e-06,0.0018
0.9072,6.727152634047305e-06,0.0018
0.9617,6.306314780842771e-06,0.0017
1.003,5.947288693676442e-06,0.0021
1.108,5.449950960436714e-06,0.0014
1.165,4.949416548974023e-06,0.002
1.225,4.637099301321906e-06,0.0021
1.287,4.366933961514232e-06,0.0022
1.353,4.097406053486031e-06,0.0022
1.423,3.845669680259742e-06,0.0022
1.496,3.6378947600622603e-06,0.0023
1.572,3.4139248786700533e-06,0.0024
1.653,3.245299740922266e-06,0.0026
1.738,3.0562464209872185e-06,0.0025
1.827,2.9327245734487356e-06,0.0027
1.921,2.7837415181472933e-06,0.0027
2.019,2.677300835495542e-06,0.0027
2.122,2.575612887956064e-06,0.0027
2.231,2.4945062220396538e-06,0.0028
2.307,2.411578192222258e-06,0.0034
2.346,2.379959730158195e-06,0.0048
2.365,2.3324158508796844e-06,0.0072
2.385,2.3799734353721392e-06,0.0068
2.466,2.314936549718933e-06,0.0035
2.592,2.2531537543861484e-06,0.003
2.725,2.1842515898950733e-06,0.003
2.865,2.117867566559073e-06,0.0031
3.012,2.0375745856923383e-06,0.0031
3.166,1.959859279443745e-06,0.0031
3.329,1.8779735350904389e-06,0.0032
3.679,1.749101914980462e-06,0.0023
4.066,1.5619772997692717e-06,0.0024
4.493,1.3585094845213783e-06,0.0026
4.724,1.2003286728896584e-06,0.0039
4.966,1.0873262014196862e-06,0.0041
5.22,9.766649667517242e-07,0.0042
5.488,8.792867503473568e-07,0.0045
5.77,7.726940431393326e-07,0.0047
6.065,6.793286718219617e-07,0.0052
6.376,5.927101438663802e-07,0.0054
6.592,5.281329880187266e-07,0.0073
6.703,4.904890627796585e-07,0.0103
7.047,4.409552044677102e-07,0.0064
7.408,3.7920872049312425e-07,0.007
7.788,3.25444454225533e-07,0.0083
8.187,2.7573560196575445e-07,0.0087
8.607,2.4062782739852065e-07,0.0088
9.048,2.138852580989253e-07,0.0096
9.512,1.9319373620495516e-07,0.01
10.0,1.9241076082836155e-07,0.0101
10.51,3.1151082332376716e-07,0.0082
11.05,3.1462634018388383e-07,0.008
11.62,3.2957419718729014e-07,0.0082
12.21,3.45068645426847e-07,0.0078
12.52,3.585382975268039e-07,0.011
12.84,3.6707245995740165e-07,0.011
13.5,3.9147411276130155e-07,0.0071
13.84,4.053910937433455e-07,0.0097
14.19,1.3201764157827115e-07,0.0161
14.55,1.7512002601373738e-09,0.14
14.92,1.0398819189418054e-09,0.1619
15.68,8.390686445690146e-10,0.1219
16.49,5.544558559177119e-10,0.1953
16.9,2.587835171413274e-10,0.3283
17.33,1.317984676496597e-10,0.4293
19.64,1.0824651709374424e-10,0.2164
