Energy,Value,Error
0.01,5.5239100552391e-07,0.156
0.02,0.0,0.0
0.05,4.606033333333333e-07,0.0771
0.1,0.00043903999999999997,0.0022
0.2,0.00177593,0.0009
0.3,0.0014882900000000004,0.0009
0.4,0.0011578899999999995,0.0009
0.6,0.0013224250000000003,0.0007
0.8,0.0003081704999999999,0.0011
1.0,0.00023447300000000007,0.0012
1.22,0.00018746045454545458,0.0012
1.44,0.000156045,0.0013
1.66,0.00013486000000000002,0.0013
2.0,0.00011542147058823525,0.0012
2.5,9.69498e-05,0.001
3.0,8.24492e-05,0.0011
4.0,7.03424e-05,0.0009
5.0,6.13861e-05,0.0009
6.5,0.0005128973333333333,0.0006
8.0,1.2208933333333334e-07,0.0125
10.0,4.41003e-08,0.0148
12.0,3.5259e-09,0.0315
14.0,2.55873e-10,0.1629
20.0,7.726483333333333e-11,0.2018
