Energy,Value,Error
0.01,4.62178e-13,1.0
0.02,1.92672e-12,0.5108
0.05,6.18607e-11,0.116
0.1,4.77995e-11,0.1476
0.2,2.60291e-09,0.0327
0.3,9.51855e-09,0.0124
0.4,1.33673e-08,0.0095
0.6,3.57063e-08,0.0054
0.8,1.73139e-08,0.0102
1.0,1.40363e-08,0.0084
1.22,1.2503e-08,0.0089
1.44,1.19825e-08,0.009
1.66,1.1157e-08,0.009
2.0,1.43858e-08,0.0076
2.5,1.65223e-08,0.0073
3.0,1.28876e-08,0.0199
4.0,1.63997e-08,0.0073
5.0,8.37471e-09,0.0103
6.5,5.42985e-09,0.0124
8.0,2.42132e-09,0.0222
10.0,9.36961e-11,0.1293
12.0,8.94032e-12,0.286
14.0,9.37654e-12,0.7898
20.0,3.56575e-12,0.7197
