Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.755381493808788e-12,0.8076
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,8.349180810197718e-12,0.3828
0.0001013,2.3776202908904008e-12,0.7193
0.0001301,2.6314241946902155e-12,0.7817
0.000167,1.0729486241341712e-11,0.3134
0.0002145,4.687036973541111e-12,0.6677
0.0002754,2.2602618639376244e-11,0.2784
0.0003536,2.3568612008036098e-11,0.2383
0.000454,6.619670543377344e-11,0.164
0.0005829,6.834149381260327e-11,0.1538
0.0007485,8.074165635920916e-11,0.14
0.0009611,1.6899589373179308e-10,0.1148
0.001234,1.302584381879521e-10,0.1197
0.001585,2.4092665839911567e-10,0.0821
0.002035,3.8806631274880254e-10,0.0629
0.002249,5.819650456927139e-10,0.1078
0.002485,6.123173181131427e-10,0.0792
0.002613,9.082826225614452e-10,0.0987
0.002747,8.069998119641535e-10,0.0988
0.003035,1.2266853087975232e-09,0.0607
0.003355,1.71001006072113e-09,0.0695
0.003707,1.768316726606259e-09,0.0501
0.004307,2.485230474429359e-09,0.0363
0.005531,4.109671876696444e-09,0.0224
0.007102,7.3140117001943525e-09,0.018
0.009119,1.2833796022701507e-08,0.013
0.01059,1.996696614588076e-08,0.0133
0.01171,2.7091994792197993e-08,0.0141
0.01503,4.259449484557615e-08,0.0123
0.0193,7.322333666897112e-08,0.0059
0.02187,1.0698440894560294e-07,0.0071
0.02358,1.3139436607308885e-07,0.0072
0.02418,1.4518554734098234e-07,0.0129
0.02479,1.530450086621061e-07,0.0131
0.02606,1.613867533304714e-07,0.0082
0.027,1.6331400974857798e-07,0.0098
0.0285,1.797934084943296e-07,0.0076
0.03183,2.1608765864267868e-07,0.0047
0.03431,2.6068934551298025e-07,0.0053
0.04087,3.39805613004682e-07,0.003
0.04631,4.446829250700616e-07,0.0032
0.05248,5.210729904300378e-07,0.003
0.05656,5.978252111781417e-07,0.0037
0.06738,7.049681081080861e-07,0.0022
0.07202,8.196394868218518e-07,0.0033
0.0795,8.991585423165584e-07,0.0028
0.0825,9.57475226716238e-07,0.0041
0.08652,9.930616556532079e-07,0.0036
0.09804,1.0603283598749894e-06,0.0024
0.1111,1.148701303391932e-06,0.0021
0.1168,1.203085032553623e-06,0.0033
0.1228,1.2369119582322697e-06,0.0032
0.1291,1.279449110869432e-06,0.0032
0.1357,1.3198749467333614e-06,0.0032
0.1426,1.3451494884033992e-06,0.0031
0.15,1.390937252908361e-06,0.0033
0.1576,1.4108743471968612e-06,0.0031
0.1657,1.4571553432344739e-06,0.0031
0.1742,1.4994420809449857e-06,0.0032
0.1832,1.5367630922705468e-06,0.0031
0.1925,1.5808730544424094e-06,0.0032
0.2024,1.6083877949680455e-06,0.003
0.2128,1.6565289896714919e-06,0.003
0.2237,1.691856588303819e-06,0.003
0.2352,1.7051746938637045e-06,0.003
0.2472,1.7375377227528521e-06,0.0032
0.2732,1.7496879829964434e-06,0.0022
0.2872,1.7635120028020422e-06,0.003
0.2945,1.7753707344541006e-06,0.0043
0.2972,1.7787145561774075e-06,0.0072
0.2985,1.7842515544383917e-06,0.0103
0.302,1.7662478062539114e-06,0.0063
0.3337,1.799091692092162e-06,0.0022
0.3688,1.7853438676084234e-06,0.0038
0.3877,1.7550989547155522e-06,0.0032
0.4076,1.7347466294468265e-06,0.0032
0.4505,1.6887778678668835e-06,0.0024
0.4979,1.5803192782561078e-06,0.0026
0.5234,1.4771635795853797e-06,0.0037
0.5502,1.4217999306070038e-06,0.0037
0.5784,1.3459114735851658e-06,0.0039
0.6081,1.2731021786201846e-06,0.0039
0.6393,1.2049929008129293e-06,0.0042
0.6721,1.1268012978591408e-06,0.0043
0.7065,1.056828136523705e-06,0.0044
0.7427,1.001673186611608e-06,0.0046
0.7808,9.308603063007336e-07,0.0048
0.8209,8.633415569942372e-07,0.0048
0.8629,8.026372432521161e-07,0.005
0.9072,7.492750778019937e-07,0.0054
0.9617,6.848193536310938e-07,0.0052
1.003,6.332512937238006e-07,0.0063
1.108,5.706918845560484e-07,0.0044
1.165,5.209281599752063e-07,0.0065
1.225,4.869517789624719e-07,0.0066
1.287,4.5736660318135974e-07,0.007
1.353,4.334716595241664e-07,0.007
1.423,4.0804298464236397e-07,0.0071
1.496,3.760647097882213e-07,0.0075
1.572,3.515349966835397e-07,0.0078
1.653,3.312473110637898e-07,0.0077
1.738,3.117570778210943e-07,0.0081
1.827,2.994498392479667e-07,0.0084
1.921,2.8288874743744966e-07,0.0086
2.019,2.663774952418902e-07,0.0088
2.122,2.4914232224938235e-07,0.0096
2.231,2.3170886793411267e-07,0.0091
2.307,2.2183162756526288e-07,0.012
2.346,2.1711284360707098e-07,0.0166
2.365,2.1392535008482908e-07,0.0223
2.385,2.0888239059416726e-07,0.022
2.466,2.0068099073834643e-07,0.0121
2.592,1.933279367493642e-07,0.0105
2.725,1.8181325971318986e-07,0.0102
2.865,1.7226813229627317e-07,0.0105
3.012,1.650856711415918e-07,0.0105
3.166,1.549412211718635e-07,0.0109
3.329,1.4340339045444357e-07,0.0115
3.679,1.3269211129390658e-07,0.008
4.066,1.2626333940737646e-07,0.0081
4.493,1.2287289791521737e-07,0.0084
4.724,1.2290170603320334e-07,0.011
4.966,1.254646110669013e-07,0.0107
5.22,1.3312086211592574e-07,0.0106
5.488,1.3765674810612863e-07,0.0103
5.77,1.4302432369257493e-07,0.0103
6.065,1.5166198610099227e-07,0.0096
6.376,1.61036390266787e-07,0.0096
6.592,1.7125721866076466e-07,0.0116
6.703,1.7217403468012493e-07,0.0157
7.047,1.831339610869737e-07,0.0092
7.408,1.9866447960220263e-07,0.0084
7.788,2.1070258981827533e-07,0.0081
8.187,2.254508366461379e-07,0.0077
8.607,2.4765385133321023e-07,0.0075
9.048,2.72701002342327e-07,0.007
9.512,2.959143280530228e-07,0.0068
10.0,3.85589446563e-07,0.0059
10.51,7.026805401331361e-07,0.0043
11.05,7.672158056222798e-07,0.0041
11.62,8.184093539834934e-07,0.0043
12.21,8.739643213672413e-07,0.0038
12.52,9.232980376055959e-07,0.0053
12.84,9.274055993556832e-07,0.0051
13.5,9.773805277969984e-07,0.0036
13.84,9.515920102376175e-07,0.005
14.19,2.641133626696502e-07,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
