Energy,Value,Error
0.01,1.5417900154179e-09,0.461
0.02,0.0,0.0
0.05,6.017833333333333e-10,0.286
0.1,2.8387e-08,0.0445
0.2,1.6942199999999998e-08,0.049
0.3,5.614910000000001e-08,0.0366
0.4,9.560149999999997e-08,0.0246
0.6,1.8376950000000005e-07,0.0089
0.8,1.2523999999999995e-07,0.0098
1.0,1.4254100000000003e-07,0.0106
1.22,2.2295727272727274e-07,0.0072
1.44,1.788545454545455e-07,0.0082
1.66,9.682454545454546e-08,0.0114
2.0,7.592323529411764e-08,0.01
2.5,5.92206e-08,0.0087
3.0,4.4704e-08,0.01
4.0,3.05431e-08,0.0086
5.0,8.74323e-09,0.0173
6.5,1.51922e-09,0.0297
8.0,7.888466666666666e-11,0.1042
10.0,1.355585e-12,0.7083
12.0,7.7726e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
